Wavelength (nm),Counts
780.8685728,49.50408935546875
781.2820077,31.50408935546875
781.6953372,-5.49591064453125
782.1085613,-8.49591064453125
782.5216800000001,-25.49591064453125
782.9346933,23.50408935546875
783.3476012,31.50408935546875
783.7604037,13.50408935546875
784.1731007999999,53.50408935546875
784.5856925,-21.49591064453125
784.9981788,12.50408935546875
785.4105597,6.50408935546875
785.8228352,42.50408935546875
786.2350053,60.50408935546875
786.64707,52.50408935546875
787.0590293,61.50408935546875
787.4708832,76.50408935546875
787.8826317,63.50408935546875
788.2942748,124.50408935546875
788.7058125000001,54.50408935546875
789.1172448,82.50408935546875
789.5285716999999,43.50408935546875
789.9397931999999,28.50408935546875
790.3509093,23.50408935546875
790.7619199999999,-5.49591064453125
791.1728253,72.50408935546875
791.5836252,100.50408935546875
791.9943197,42.50408935546875
792.4049087999999,39.50408935546875
792.8153925,46.50408935546875
793.2257708,36.50408935546875
793.6360437000001,21.50408935546875
794.0462112,44.50408935546875
794.4562733,95.50408935546875
794.86623,23.50408935546875
795.2760813,60.50408935546875
795.6858272,28.50408935546875
796.0954677,70.50408935546875
796.5050028,70.50408935546875
796.9144325,61.50408935546875
797.3237568,106.50408935546875
797.7329757,87.50408935546875
798.1420892000001,53.50408935546875
798.5510973,84.50408935546875
798.96,95.50408935546875
799.3687973,125.50408935546875
799.7774892,100.50408935546875
800.1860757,55.50408935546875
800.5945568,124.50408935546875
801.0029325,100.50408935546875
801.4112028000001,68.50408935546875
801.8193676999999,92.50408935546875
802.2274272000001,100.50408935546875
802.6353813000001,68.50408935546875
803.04323,73.50408935546875
803.4509733,54.50408935546875
803.8586112,23.50408935546875
804.2661437,53.50408935546875
804.6735708,87.50408935546875
805.0808925,40.50408935546875
805.4881088,62.50408935546875
805.8952197000001,112.50408935546875
806.3022252000001,84.50408935546875
806.7091253000001,115.50408935546875
807.11592,28.50408935546875
807.5226093000001,15.50408935546875
807.9291932,72.50408935546875
808.3356717000001,50.50408935546875
808.7420448,52.50408935546875
809.1483125,39.50408935546875
809.5544748,114.50408935546875
809.9605317,58.50408935546875
810.3664832,4.50408935546875
810.7723292999999,52.50408935546875
811.17807,36.50408935546875
811.5837053,14.50408935546875
811.9892352,29.50408935546875
812.3946596999999,36.50408935546875
812.7999788,39.50408935546875
813.2051925000001,28.50408935546875
813.6103008,23.50408935546875
814.0153037,-0.49591064453125
814.4202012,-1.49591064453125
814.8249933,15.50408935546875
815.2296799999999,-2.49591064453125
815.6342612999999,-27.49591064453125
816.0387372,7.50408935546875
816.4431077,2.50408935546875
816.8473727999999,61.50408935546875
817.2515325,21.50408935546875
817.6555868,-18.49591064453125
818.0595357,-21.49591064453125
818.4633792,-18.49591064453125
818.8671173,-6.49591064453125
819.27075,-10.49591064453125
819.6742773000001,-2.49591064453125
820.0776992000001,-39.49591064453125
820.4810157,-27.49591064453125
820.8842268000001,50.50408935546875
821.2873325,18.50408935546875
821.6903328000001,10.50408935546875
822.0932276999999,31.50408935546875
822.4960172000001,48.50408935546875
822.8987013,77.50408935546875
823.30128,51.50408935546875
823.7037533,69.50408935546875
824.1061212000001,53.50408935546875
824.5083837,61.50408935546875
824.9105408,74.50408935546875
825.3125924999999,61.50408935546875
825.7145387999999,4.50408935546875
826.1163797,28.50408935546875
826.5181152,18.50408935546875
826.9197453,8.50408935546875
827.3212699999999,31.50408935546875
827.7226893,24.50408935546875
828.1240032000001,36.50408935546875
828.5252117,31.50408935546875
828.9263148,36.50408935546875
829.3273125000001,21.50408935546875
829.7282048,16.50408935546875
830.1289917000001,26.50408935546875
830.5296731999999,31.50408935546875
830.9302493,42.50408935546875
831.3307199999999,8.50408935546875
831.7310852999999,54.50408935546875
832.1313451999999,30.50408935546875
832.5314997,15.50408935546875
832.9315488,31.50408935546875
833.3314925,61.50408935546875
833.7313308,23.50408935546875
834.1310636999999,73.50408935546875
834.5306912000001,53.50408935546875
834.9302133,58.50408935546875
835.3296300000001,31.50408935546875
835.7289413000001,29.50408935546875
836.1281472000001,76.50408935546875
836.5272477000001,85.50408935546875
836.9262428,77.50408935546875
837.3251325,58.50408935546875
837.7239168,31.50408935546875
838.1225957,20.50408935546875
838.5211692,-21.49591064453125
838.9196373,-9.49591064453125
839.318,-15.49591064453125
839.7162573,18.50408935546875
840.1144092,20.50408935546875
840.5124557,52.50408935546875
840.9103968,58.50408935546875
841.3082325,35.50408935546875
841.7059628,37.50408935546875
842.1035877,20.50408935546875
842.5011072,31.50408935546875
842.8985213,21.50408935546875
843.29583,39.50408935546875
843.6930333,12.50408935546875
844.0901312000001,42.50408935546875
844.4871237,57.50408935546875
844.8840108,80.50408935546875
845.2807925,48.50408935546875
845.6774688,70.50408935546875
846.0740397,63.50408935546875
846.4705052,53.50408935546875
846.8668653,37.50408935546875
847.2631200000001,4.50408935546875
847.6592693,15.50408935546875
848.0553132,50.50408935546875
848.4512517000001,29.50408935546875
848.8470848,39.50408935546875
849.2428125,50.50408935546875
849.6384347999999,36.50408935546875
850.0339517,45.50408935546875
850.4293631999999,49.50408935546875
850.8246693000001,84.50408935546875
851.2198699999999,76.50408935546875
851.6149653,81.50408935546875
852.0099551999999,81.50408935546875
852.4048397000001,58.50408935546875
852.7996188,63.50408935546875
853.1942924999998,44.50408935546875
853.5888608,20.50408935546875
853.9833237,4.50408935546875
854.3776812000001,29.50408935546875
854.7719333,79.50408935546875
855.16608,86.50408935546875
855.5601213,54.50408935546875
855.9540572000001,30.50408935546875
856.3478877,60.50408935546875
856.7416128,63.50408935546875
857.1352325,60.50408935546875
857.5287468000001,42.50408935546875
857.9221557000001,28.50408935546875
858.3154592000001,39.50408935546875
858.7086572999999,28.50408935546875
859.10175,-12.49591064453125
859.4947373,18.50408935546875
859.8876192,66.50408935546875
860.2803957000001,31.50408935546875
860.6730668,68.50408935546875
861.0656325,47.50408935546875
861.4580928,26.50408935546875
861.8504477000001,50.50408935546875
862.2426972000001,42.50408935546875
862.6348413000001,48.50408935546875
863.0268799999999,39.50408935546875
863.4188133,-5.49591064453125
863.8106412,23.50408935546875
864.2023637,58.50408935546875
864.5939808,92.50408935546875
864.9854925,60.50408935546875
865.3768987999999,45.50408935546875
865.7681997,42.50408935546875
866.1593952000001,46.50408935546875
866.5504853,23.50408935546875
866.94147,3.50408935546875
867.3323493,15.50408935546875
867.7231232000001,57.50408935546875
868.1137917000001,23.50408935546875
868.5043548000001,26.50408935546875
868.8948125,44.50408935546875
869.2851648000001,36.50408935546875
869.6754117,-2.49591064453125
870.0655532000001,29.50408935546875
870.4555892999999,-1.49591064453125
870.8455200000001,5.50408935546875
871.2353453000001,26.50408935546875
871.6250651999999,-18.49591064453125
872.0146797,9.50408935546875
872.4041887999999,47.50408935546875
872.7935925000002,-0.49591064453125
873.1828908,10.50408935546875
873.5720837000001,9.50408935546875
873.9611712000001,-71.49591064453125
874.3501533000001,-7.49591064453125
874.73903,-6.49591064453125
875.1278012999999,54.50408935546875
875.5164672000001,54.50408935546875
875.9050276999999,50.50408935546875
876.2934828,92.50408935546875
876.6818324999999,10.50408935546875
877.0700768000002,68.50408935546875
877.4582157,15.50408935546875
877.8462492000001,49.50408935546875
878.2341773,75.50408935546875
878.6220000000001,28.50408935546875
879.0097172999999,50.50408935546875
879.3973292000001,53.50408935546875
879.7848357,29.50408935546875
880.1722368000001,36.50408935546875
880.5595324999999,6.50408935546875
880.9467227999999,-0.49591064453125
881.3338077000001,-10.49591064453125
881.7207871999999,-25.49591064453125
882.1076613,28.50408935546875
882.49443,35.50408935546875
882.8810933,28.50408935546875
883.2676512,29.50408935546875
883.6541037,47.50408935546875
884.0404507999999,37.50408935546875
884.4266925000002,61.50408935546875
884.8128288,36.50408935546875
885.1988597,36.50408935546875
885.5847851999999,36.50408935546875
885.9706053,68.50408935546875
886.3563200000001,56.50408935546875
886.7419293,15.50408935546875
887.1274332,4.50408935546875
887.5128316999999,18.50408935546875
887.8981248,28.50408935546875
888.2833125,22.50408935546875
888.6683948,26.50408935546875
889.0533717000001,54.50408935546875
889.4382432,48.50408935546875
889.8230093,24.50408935546875
890.20767,12.50408935546875
890.5922253000001,60.50408935546875
890.9766752,41.50408935546875
891.3610197,39.50408935546875
891.7452587999999,52.50408935546875
892.1293925,38.50408935546875
892.5134208,24.50408935546875
892.8973437,26.50408935546875
893.2811612,14.50408935546875
893.6648733,17.50408935546875
894.0484799999999,38.50408935546875
894.4319813,52.50408935546875
894.8153772000001,9.50408935546875
895.1986677,58.50408935546875
895.5818528,58.50408935546875
895.9649325,30.50408935546875
896.3479067999999,31.50408935546875
896.7307756999999,12.50408935546875
897.1135392000001,49.50408935546875
897.4961973,62.50408935546875
897.8787500000001,20.50408935546875
898.2611973,42.50408935546875
898.6435392000001,26.50408935546875
899.0257756999999,25.50408935546875
899.4079068000001,77.50408935546875
899.7899325000001,36.50408935546875
900.1718528000001,-3.49591064453125
900.5536677,28.50408935546875
900.9353772000002,36.50408935546875
901.3169813,47.50408935546875
901.69848,-11.49591064453125
902.0798732999999,30.50408935546875
902.4611611999999,30.50408935546875
902.8423437000001,31.50408935546875
903.2234208,39.50408935546875
903.6043925000001,14.50408935546875
903.9852587999999,20.50408935546875
904.3660197000002,58.50408935546875
904.7466752,89.50408935546875
905.1272253,63.50408935546875
905.50767,68.50408935546875
905.8880093,61.50408935546875
906.2682431999999,30.50408935546875
906.6483717000001,6.50408935546875
907.0283948000001,15.50408935546875
907.4083125,6.50408935546875
907.7881248000001,46.50408935546875
908.1678317000001,42.50408935546875
908.5474332000001,57.50408935546875
908.9269293,81.50408935546875
909.3063200000001,12.50408935546875
909.6856052999999,60.50408935546875
910.0647852,55.50408935546875
910.4438597000001,47.50408935546875
910.8228288,43.50408935546875
911.2016925,-11.49591064453125
911.5804508000001,18.50408935546875
911.9591037,30.50408935546875
912.3376512,43.50408935546875
912.7160933,12.50408935546875
913.0944299999999,28.50408935546875
913.4726613,-3.49591064453125
913.8507872,23.50408935546875
914.2288077000001,44.50408935546875
914.6067228,57.50408935546875
914.9845325000001,57.50408935546875
915.3622367999999,60.50408935546875
915.7398357,52.50408935546875
916.1173292000001,76.50408935546875
916.4947173,58.50408935546875
916.8720000000001,46.50408935546875
917.2491772999999,30.50408935546875
917.6262492000001,12.50408935546875
918.0032157,21.50408935546875
918.3800768000001,-0.49591064453125
918.7568325,24.50408935546875
919.1334828000001,15.50408935546875
919.5100276999999,44.50408935546875
919.8864672,28.50408935546875
920.2628013000001,49.50408935546875
920.63903,18.50408935546875
921.0151533000001,6.50408935546875
921.3911712000001,19.50408935546875
921.7670837000001,-7.49591064453125
922.1428908,58.50408935546875
922.5185925000001,22.50408935546875
922.8941887999999,7.50408935546875
923.2696797000001,14.50408935546875
923.6450651999999,-3.49591064453125
924.0203452999999,5.50408935546875
924.39552,63.50408935546875
924.7705893,52.50408935546875
925.1455532,31.50408935546875
925.5204117000001,43.50408935546875
925.8951648,60.50408935546875
926.2698125,46.50408935546875
926.6443548,18.50408935546875
927.0187917000001,63.50408935546875
927.3931232,-14.49591064453125
927.7673493,20.50408935546875
928.14147,15.50408935546875
928.5154852999999,56.50408935546875
928.8893952000001,47.50408935546875
929.2631997000001,50.50408935546875
929.6368987999999,75.50408935546875
930.0104925,56.50408935546875
930.3839808,10.50408935546875
930.7573637,15.50408935546875
931.1306412000001,-13.49591064453125
931.5038133,52.50408935546875
931.87688,46.50408935546875
932.2498413000001,70.50408935546875
932.6226972000002,62.50408935546875
932.9954477000001,13.50408935546875
933.3680927999999,73.50408935546875
933.7406325,63.50408935546875
934.1130668000001,76.50408935546875
934.4853957,28.50408935546875
934.8576192,42.50408935546875
935.2297373000001,54.50408935546875
935.60175,50.50408935546875
935.9736573,60.50408935546875
936.3454592,70.50408935546875
936.7171557000001,77.50408935546875
937.0887468000001,74.50408935546875
937.4602325000001,45.50408935546875
937.8316127999999,73.50408935546875
938.2028877,55.50408935546875
938.5740572,45.50408935546875
938.9451213,79.50408935546875
939.31608,87.50408935546875
939.6869333,30.50408935546875
940.0576811999999,-2.49591064453125
940.4283237,51.50408935546875
940.7988608,52.50408935546875
941.1692925,81.50408935546875
941.5396188,42.50408935546875
941.9098397,63.50408935546875
942.2799552000001,77.50408935546875
942.6499653000001,36.50408935546875
943.0198699999999,42.50408935546875
943.3896692999999,87.50408935546875
943.7593632,63.50408935546875
944.1289517,50.50408935546875
944.4984348,76.50408935546875
944.8678125000001,61.50408935546875
945.2370848,52.50408935546875
945.6062517,4.50408935546875
945.9753132000001,17.50408935546875
946.3442693,26.50408935546875
946.7131199999999,6.50408935546875
947.0818653000001,39.50408935546875
947.4505052,45.50408935546875
947.8190397000001,16.50408935546875
948.1874688,63.50408935546875
948.5557925,54.50408935546875
948.9240108000001,36.50408935546875
949.2921237,22.50408935546875
949.6601312,9.50408935546875
950.0280333000001,50.50408935546875
950.3958299999999,42.50408935546875
950.7635213000001,-16.49591064453125
951.1311072000001,-38.49591064453125
951.4985876999999,-8.49591064453125
951.8659628,58.50408935546875
952.2332325,52.50408935546875
952.6003968,68.50408935546875
952.9674557000001,44.50408935546875
953.3344092,13.50408935546875
953.7012573,20.50408935546875
954.068,-18.49591064453125
954.4346373000001,-21.49591064453125
954.8011692,-41.49591064453125
955.1675957,-36.49591064453125
955.5339168,-11.49591064453125
955.9001325000002,-34.49591064453125
956.2662428000001,38.50408935546875
956.6322477000001,15.50408935546875
956.9981472,9.50408935546875
957.3639413000001,38.50408935546875
957.72963,47.50408935546875
958.0952133000001,28.50408935546875
958.4606911999999,23.50408935546875
958.8260636999998,45.50408935546875
959.1913308000001,20.50408935546875
959.5564924999999,15.50408935546875
959.9215488,10.50408935546875
960.2864996999999,-0.49591064453125
960.6513452000002,-23.49591064453125
961.0160853,28.50408935546875
961.3807200000001,13.50408935546875
961.7452493000001,20.50408935546875
962.1096732000001,8.50408935546875
962.4739916999999,-0.49591064453125
962.8382048000001,22.50408935546875
963.2023125000001,13.50408935546875
963.5663147999999,-3.49591064453125
963.9302117,15.50408935546875
964.2940031999999,20.50408935546875
964.6576893000001,20.50408935546875
965.02127,21.50408935546875
965.3847453000001,-9.49591064453125
965.7481152,-10.49591064453125
966.1113797,36.50408935546875
966.4745387999999,42.50408935546875
966.8375925,30.50408935546875
967.2005408,23.50408935546875
967.5633837,28.50408935546875
967.9261211999999,-25.49591064453125
968.2887533,54.50408935546875
968.65128,-20.49591064453125
969.0137012999999,-16.49591064453125
969.3760172,-21.49591064453125
969.7382276999999,-20.49591064453125
970.1003327999999,29.50408935546875
970.4623325,44.50408935546875
970.8242268000001,47.50408935546875
971.1860157000001,63.50408935546875
971.5476992000001,20.50408935546875
971.9092773,84.50408935546875
972.2707500000001,36.50408935546875
972.6321172999999,25.50408935546875
972.9933792000002,18.50408935546875
973.3545357,22.50408935546875
973.7155868,56.50408935546875
974.0765325,44.50408935546875
974.4373728,-5.49591064453125
974.7981077,-1.49591064453125
975.1587371999999,-3.49591064453125
975.5192612999999,15.50408935546875
975.87968,28.50408935546875
976.2399933000002,61.50408935546875
976.6002011999999,39.50408935546875
976.9603036999999,16.50408935546875
977.3203008,20.50408935546875
977.6801925,-17.49591064453125
978.0399788,-2.49591064453125
978.3996597,-0.49591064453125
978.7592351999999,44.50408935546875
979.1187052999999,94.50408935546875
979.4780700000001,61.50408935546875
979.8373293,29.50408935546875
980.1964832000001,2.50408935546875
980.5555317000001,6.50408935546875
980.9144748000001,42.50408935546875
981.2733125,29.50408935546875
981.6320448000001,26.50408935546875
981.9906716999999,38.50408935546875
982.3491932,15.50408935546875
982.7076093000001,22.50408935546875
983.06592,24.50408935546875
983.4241253,30.50408935546875
983.7822251999999,57.50408935546875
984.1402197,29.50408935546875
984.4981088,42.50408935546875
984.8558925,13.50408935546875
985.2135708000001,39.50408935546875
985.5711437,13.50408935546875
985.9286112,47.50408935546875
986.2859733,84.50408935546875
986.6432299999999,23.50408935546875
987.0003813000001,20.50408935546875
987.3574272000001,15.50408935546875
987.7143677000001,24.50408935546875
988.0712028,42.50408935546875
988.4279325,20.50408935546875
988.7845568,8.50408935546875
989.1410756999999,28.50408935546875
989.4974892,45.50408935546875
989.8537973,79.50408935546875
990.21,23.50408935546875
990.5660972999999,31.50408935546875
990.9220892000001,42.50408935546875
991.2779757000001,63.50408935546875
991.6337568000001,46.50408935546875
991.9894325,41.50408935546875
992.3450028,74.50408935546875
992.7004677,24.50408935546875
993.0558272000001,20.50408935546875
993.4110813,58.50408935546875
993.76623,74.50408935546875
994.1212733,45.50408935546875
994.4762112000001,49.50408935546875
994.8310437,38.50408935546875
995.1857708,42.50408935546875
995.5403925,42.50408935546875
995.8949087999999,27.50408935546875
996.2493197000001,-2.49591064453125
996.6036251999999,25.50408935546875
996.9578253,4.50408935546875
997.3119200000001,17.50408935546875
997.6659093000001,34.50408935546875
998.0197932000001,15.50408935546875
998.3735717,7.50408935546875
998.7272448000001,71.50408935546875
999.0808124999999,59.50408935546875
999.4342747999999,50.50408935546875
999.7876317,42.50408935546875
1000.1408832,70.50408935546875
1000.4940293,66.50408935546875
1000.84707,30.50408935546875
1001.2000052999999,22.50408935546875
1001.5528352000001,68.50408935546875
1001.9055596999999,25.50408935546875
1002.2581788,29.50408935546875
1002.6106924999999,-3.49591064453125
1002.9631007999999,23.50408935546875
1003.3154036999999,26.50408935546875
1003.6676012,10.50408935546875
1004.0196933,58.50408935546875
1004.37168,41.50408935546875
1004.7235613,6.50408935546875
1005.0753371999999,52.50408935546875
1005.4270077000001,8.50408935546875
1005.7785727999999,39.50408935546875
1006.1300325,31.50408935546875
1006.4813867999999,38.50408935546875
1006.8326357000001,46.50408935546875
1007.1837791999999,38.50408935546875
1007.5348173,56.50408935546875
1007.8857499999999,43.50408935546875
1008.2365772999999,54.50408935546875
1008.5872992,37.50408935546875
1008.9379157000001,-18.49591064453125
1009.2884268,18.50408935546875
1009.6388325,14.50408935546875
1009.9891328000001,10.50408935546875
1010.3393277,19.50408935546875
1010.6894172,47.50408935546875
1011.0394013,28.50408935546875
1011.3892800000001,14.50408935546875
1011.7390533,78.50408935546875
1012.0887212,55.50408935546875
1012.4382837,20.50408935546875
1012.7877407999999,38.50408935546875
1013.1370925000001,42.50408935546875
1013.4863387999999,10.50408935546875
1013.8354797,25.50408935546875
1014.1845152000001,52.50408935546875
1014.5334453,95.50408935546875
1014.8822700000001,70.50408935546875
1015.2309893000001,36.50408935546875
1015.5796032000001,-5.49591064453125
1015.9281117,12.50408935546875
1016.2765148000001,38.50408935546875
1016.6248125,-0.49591064453125
1016.9730047999999,-0.49591064453125
1017.3210917000001,-25.49591064453125
1017.6690732,-16.49591064453125
1018.0169492999999,42.50408935546875
1018.36472,30.50408935546875
1018.7123853,31.50408935546875
1019.0599452000001,15.50408935546875
1019.4073997,31.50408935546875
1019.7547488,14.50408935546875
1020.1019925,13.50408935546875
1020.4491308000001,-18.49591064453125
1020.7961637000001,8.50408935546875
1021.1430912000001,36.50408935546875
1021.4899132999999,63.50408935546875
1021.83663,25.50408935546875
1022.1832413,63.50408935546875
1022.5297472,66.50408935546875
1022.8761477,8.50408935546875
1023.2224428,67.50408935546875
1023.5686324999999,31.50408935546875
1023.9147168,53.50408935546875
1024.2606957,-7.49591064453125
1024.6065692,68.50408935546875
1024.9523373,72.50408935546875
1025.298,52.50408935546875
1025.6435573,82.50408935546875
1025.9890092,52.50408935546875
1026.3343557,51.50408935546875
1026.6795968,57.50408935546875
1027.0247325,61.50408935546875
1027.3697628,13.50408935546875
1027.7146877,61.50408935546875
1028.0595072,63.50408935546875
1028.4042213,58.50408935546875
1028.74883,39.50408935546875
1029.0933333,42.50408935546875
1029.4377312000001,36.50408935546875
1029.7820237,60.50408935546875
1030.1262108,49.50408935546875
1030.4702925,18.50408935546875
1030.8142688,47.50408935546875
1031.1581397,23.50408935546875
1031.5019052,30.50408935546875
1031.8455653,70.50408935546875
1032.18912,-3.49591064453125
1032.5325693,13.50408935546875
1032.8759132,54.50408935546875
1033.2191517,47.50408935546875
1033.5622848,75.50408935546875
1033.9053125,74.50408935546875
1034.2482348,60.50408935546875
1034.5910517,44.50408935546875
1034.9337632,54.50408935546875
1035.2763693,44.50408935546875
1035.61887,43.50408935546875
1035.9612653000002,9.50408935546875
1036.3035552000001,8.50408935546875
1036.6457397,-8.49591064453125
1036.9878188,12.50408935546875
1037.3297925,14.50408935546875
1037.6716608,54.50408935546875
1038.0134237,34.50408935546875
1038.3550812,60.50408935546875
1038.6966333,60.50408935546875
1039.03808,-1.49591064453125
1039.3794213,-0.49591064453125
1039.7206572,14.50408935546875
1040.0617877,42.50408935546875
1040.4028128,37.50408935546875
1040.7437325,24.50408935546875
1041.0845468,-27.49591064453125
1041.4252557,-21.49591064453125
1041.7658592,36.50408935546875
1042.1063573000001,-9.49591064453125
1042.44675,63.50408935546875
1042.7870373,31.50408935546875
1043.1272192,49.50408935546875
1043.4672957,42.50408935546875
1043.8072668,85.50408935546875
1044.1471325,60.50408935546875
1044.4868928,39.50408935546875
1044.8265477,14.50408935546875
1045.1660972,36.50408935546875
1045.5055413,30.50408935546875
1045.84488,15.50408935546875
1046.1841133,-16.49591064453125
1046.5232412,12.50408935546875
1046.8622636999999,25.50408935546875
1047.2011808,37.50408935546875
1047.5399925,13.50408935546875
1047.8786988,20.50408935546875
1048.2172997,26.50408935546875
1048.5557952000001,10.50408935546875
1048.8941853,11.50408935546875
1049.2324700000001,38.50408935546875
1049.5706493,2.50408935546875
1049.9087232000002,25.50408935546875
1050.2466917,22.50408935546875
1050.5845548,30.50408935546875
1050.9223125,7.50408935546875
1051.2599648,-10.49591064453125
1051.5975117,49.50408935546875
1051.9349531999999,54.50408935546875
1052.2722893,74.50408935546875
1052.60952,31.50408935546875
1052.9466453,15.50408935546875
1053.2836652,52.50408935546875
1053.6205797,29.50408935546875
1053.9573888,-1.49591064453125
1054.2940925,-27.49591064453125
1054.6306908,12.50408935546875
1054.9671837,31.50408935546875
1055.3035712,23.50408935546875
1055.6398533,26.50408935546875
1055.97603,95.50408935546875
1056.3121013,82.50408935546875
1056.6480672,70.50408935546875
1056.9839276999999,63.50408935546875
1057.3196828,58.50408935546875
1057.6553325,13.50408935546875
1057.9908768,6.50408935546875
1058.3263157,45.50408935546875
1058.6616492,30.50408935546875
1058.9968773,45.50408935546875
1059.332,-27.49591064453125
1059.6670173,-13.49591064453125
1060.0019292000002,13.50408935546875
1060.3367357,15.50408935546875
1060.6714368,61.50408935546875
1061.0060325,82.50408935546875
1061.3405228,36.50408935546875
1061.6749077,-15.49591064453125
1062.0091872,26.50408935546875
1062.3433613,47.50408935546875
1062.67743,8.50408935546875
1063.0113933,46.50408935546875
1063.3452512,-2.49591064453125
1063.6790037,28.50408935546875
1064.0126508,76.50408935546875
1064.3461925000001,60.50408935546875
1064.6796288,41.50408935546875
1065.0129597,46.50408935546875
1065.3461852,30.50408935546875
1065.6793053,26.50408935546875
1066.01232,-45.49591064453125
1066.3452293,-17.49591064453125
1066.6780332,-0.49591064453125
1067.0107317,-27.49591064453125
1067.3433248000001,23.50408935546875
1067.6758125,-13.49591064453125
1068.0081948,4.50408935546875
1068.3404717,36.50408935546875
1068.6726432,30.50408935546875
1069.0047093,46.50408935546875
1069.33667,8.50408935546875
1069.6685253,-3.49591064453125
1070.0002752,8.50408935546875
1070.3319197,17.50408935546875
1070.6634588,31.50408935546875
1070.9948925,-5.49591064453125
1071.3262207999999,20.50408935546875
1071.6574437,23.50408935546875
1071.9885612,9.50408935546875
1072.3195733,38.50408935546875
1072.65048,-32.49591064453125
1072.9812813,-27.49591064453125
1073.3119772,-7.49591064453125
1073.6425677,-27.49591064453125
1073.9730528,34.50408935546875
1074.3034324999999,-15.49591064453125
1074.6337068,6.50408935546875
1074.9638757,15.50408935546875
1075.2939392,50.50408935546875
1075.6238973,54.50408935546875
1075.9537500000001,52.50408935546875
1076.2834973,61.50408935546875
1076.6131392,54.50408935546875
1076.9426756999999,60.50408935546875
1077.2721068,68.50408935546875
1077.6014325,42.50408935546875
1077.9306528,-15.49591064453125
1078.2597677,50.50408935546875
1078.5887771999999,15.50408935546875
1078.9176813,22.50408935546875
1079.24648,-21.49591064453125
1079.5751733,18.50408935546875
1079.9037612,-11.49591064453125
1080.2322437,-35.49591064453125
1080.5606208,-21.49591064453125
1080.8888925,-3.49591064453125
1081.2170588,5.50408935546875
1081.5451197,22.50408935546875
1081.8730752,-10.49591064453125
1082.2009253,14.50408935546875
1082.52867,18.50408935546875
1082.8563093,31.50408935546875
1083.1838432,30.50408935546875
1083.5112717,29.50408935546875
1083.8385948,28.50408935546875
1084.1658125,30.50408935546875
1084.4929248,6.50408935546875
1084.8199316999999,39.50408935546875
1085.1468332,44.50408935546875
1085.4736293,43.50408935546875
1085.80032,12.50408935546875
1086.1269053,37.50408935546875
1086.4533852,51.50408935546875
1086.7797597,42.50408935546875
1087.1060288,49.50408935546875
1087.4321925,66.50408935546875
1087.7582508,16.50408935546875
1088.0842037,6.50408935546875
1088.4100512,13.50408935546875
1088.7357933,31.50408935546875
1089.06143,10.50408935546875
1089.3869613,24.50408935546875
1089.7123872,4.50408935546875
1090.0377077,18.50408935546875
1090.3629228,47.50408935546875
1090.6880325,21.50408935546875
1091.0130368,-3.49591064453125
1091.3379357000001,4.50408935546875
1091.6627292,-6.49591064453125
1091.9874173,31.50408935546875
1092.3120000000001,38.50408935546875
1092.6364773,20.50408935546875
1092.9608492,23.50408935546875
1093.2851157,13.50408935546875
1093.6092768,73.50408935546875
1093.9333325,52.50408935546875
1094.2572828,20.50408935546875
1094.5811277,26.50408935546875
1094.9048672000001,47.50408935546875
1095.2285013,28.50408935546875
1095.55203,-13.49591064453125
1095.8754533000001,-10.49591064453125
1096.1987712,20.50408935546875
1096.5219837,-2.49591064453125
1096.8450908,36.50408935546875
1097.1680925,9.50408935546875
1097.4909888,28.50408935546875
1097.8137797,-3.49591064453125
1098.1364652,-21.49591064453125
1098.4590453,15.50408935546875
1098.78152,44.50408935546875
1099.1038893,13.50408935546875
1099.4261532,30.50408935546875
1099.7483117000002,70.50408935546875
1100.0703648,30.50408935546875
1100.3923125000001,2.50408935546875
1100.7141548,-18.49591064453125
1101.0358916999999,31.50408935546875
1101.3575232,18.50408935546875
1101.6790492999999,41.50408935546875
1102.00047,-0.49591064453125
1102.3217852999999,-0.49591064453125
1102.6429952,-21.49591064453125
1102.9640997,13.50408935546875
1103.2850988,30.50408935546875
1103.6059925,20.50408935546875
1103.9267808,39.50408935546875
1104.2474637,47.50408935546875
1104.5680412000002,57.50408935546875
1104.8885133,28.50408935546875
1105.2088800000001,-0.49591064453125
1105.5291413,39.50408935546875
1105.8492972,76.50408935546875
1106.1693477000001,53.50408935546875
1106.4892928,70.50408935546875
1106.8091325,31.50408935546875
1107.1288668,50.50408935546875
1107.4484957,34.50408935546875
1107.7680192,69.50408935546875
1108.0874373000001,56.50408935546875
1108.40675,77.50408935546875
1108.7259573000001,26.50408935546875
1109.0450592,4.50408935546875
1109.3640557,12.50408935546875
1109.6829468,13.50408935546875
1110.0017325,23.50408935546875
1110.3204128,42.50408935546875
1110.6389877,29.50408935546875
1110.9574572000001,-41.49591064453125
1111.2758213,25.50408935546875
1111.59408,20.50408935546875
1111.9122333,26.50408935546875
1112.2302812,44.50408935546875
1112.5482236999999,-0.49591064453125
1112.8660608,26.50408935546875
1113.1837925,43.50408935546875
1113.5014188,63.50408935546875
1113.8189397,84.50408935546875
1114.1363552,84.50408935546875
1114.4536653,118.50408935546875
1114.77087,30.50408935546875
1115.0879693,63.50408935546875
1115.4049631999999,50.50408935546875
1115.7218517000001,17.50408935546875
1116.0386348,44.50408935546875
1116.3553125,19.50408935546875
1116.6718848,18.50408935546875
1116.9883517,-37.49591064453125
