Wavelength (nm),Counts
783.3476012,81.4334716796875
783.7604037,67.4334716796875
784.1731007999999,81.4334716796875
784.5856925,79.4334716796875
784.9981788,63.4334716796875
785.4105597,47.4334716796875
785.8228352,39.4334716796875
786.2350053,73.4334716796875
786.64707,97.4334716796875
787.0590293,80.4334716796875
787.4708832,91.4334716796875
787.8826317,60.4334716796875
788.2942748,60.4334716796875
788.7058125000001,55.4334716796875
789.1172448,44.4334716796875
789.5285716999999,54.4334716796875
789.9397931999999,53.4334716796875
790.3509093,23.4334716796875
790.7619199999999,33.4334716796875
791.1728253,-8.5665283203125
791.5836252,12.4334716796875
791.9943197,-4.5665283203125
792.4049087999999,-9.5665283203125
792.8153925,28.4334716796875
793.2257708,33.4334716796875
793.6360437000001,21.4334716796875
794.0462112,20.4334716796875
794.4562733,19.4334716796875
794.86623,19.4334716796875
795.2760813,52.4334716796875
795.6858272,44.4334716796875
796.0954677,22.4334716796875
796.5050028,23.4334716796875
796.9144325,25.4334716796875
797.3237568,77.4334716796875
797.7329757,17.4334716796875
798.1420892000001,50.4334716796875
798.5510973,47.4334716796875
798.96,23.4334716796875
799.3687973,-8.5665283203125
799.7774892,3.4334716796875
800.1860757,25.4334716796875
800.5945568,17.4334716796875
801.0029325,19.4334716796875
801.4112028000001,33.4334716796875
801.8193676999999,25.4334716796875
802.2274272000001,26.4334716796875
802.6353813000001,9.4334716796875
803.04323,17.4334716796875
803.4509733,31.4334716796875
803.8586112,23.4334716796875
804.2661437,49.4334716796875
804.6735708,57.4334716796875
805.0808925,52.4334716796875
805.4881088,42.4334716796875
805.8952197000001,57.4334716796875
806.3022252000001,68.4334716796875
806.7091253000001,47.4334716796875
807.11592,4.4334716796875
807.5226093000001,15.4334716796875
807.9291932,17.4334716796875
808.3356717000001,19.4334716796875
808.7420448,19.4334716796875
809.1483125,51.4334716796875
809.5544748,42.4334716796875
809.9605317,7.4334716796875
810.3664832,22.4334716796875
810.7723292999999,-3.5665283203125
811.17807,38.4334716796875
811.5837053,36.4334716796875
811.9892352,19.4334716796875
812.3946596999999,33.4334716796875
812.7999788,16.4334716796875
813.2051925000001,28.4334716796875
813.6103008,43.4334716796875
814.0153037,39.4334716796875
814.4202012,42.4334716796875
814.8249933,51.4334716796875
815.2296799999999,46.4334716796875
815.6342612999999,58.4334716796875
816.0387372,89.4334716796875
816.4431077,51.4334716796875
816.8473727999999,47.4334716796875
817.2515325,43.4334716796875
817.6555868,54.4334716796875
818.0595357,49.4334716796875
818.4633792,39.4334716796875
818.8671173,18.4334716796875
819.27075,-12.5665283203125
819.6742773000001,19.4334716796875
820.0776992000001,73.4334716796875
820.4810157,44.4334716796875
820.8842268000001,67.4334716796875
821.2873325,68.4334716796875
821.6903328000001,28.4334716796875
822.0932276999999,19.4334716796875
822.4960172000001,-16.5665283203125
822.8987013,10.4334716796875
823.30128,28.4334716796875
823.7037533,73.4334716796875
824.1061212000001,60.4334716796875
824.5083837,51.4334716796875
824.9105408,54.4334716796875
825.3125924999999,52.4334716796875
825.7145387999999,47.4334716796875
826.1163797,28.4334716796875
826.5181152,48.4334716796875
826.9197453,50.4334716796875
827.3212699999999,39.4334716796875
827.7226893,75.4334716796875
828.1240032000001,76.4334716796875
828.5252117,49.4334716796875
828.9263148,60.4334716796875
829.3273125000001,53.4334716796875
829.7282048,50.4334716796875
830.1289917000001,36.4334716796875
830.5296731999999,81.4334716796875
830.9302493,65.4334716796875
831.3307199999999,41.4334716796875
831.7310852999999,71.4334716796875
832.1313451999999,50.4334716796875
832.5314997,40.4334716796875
832.9315488,36.4334716796875
833.3314925,-12.5665283203125
833.7313308,33.4334716796875
834.1310636999999,65.4334716796875
834.5306912000001,67.4334716796875
834.9302133,71.4334716796875
835.3296300000001,70.4334716796875
835.7289413000001,82.4334716796875
836.1281472000001,81.4334716796875
836.5272477000001,74.4334716796875
836.9262428,51.4334716796875
837.3251325,51.4334716796875
837.7239168,68.4334716796875
838.1225957,69.4334716796875
838.5211692,77.4334716796875
838.9196373,54.4334716796875
839.318,-3.5665283203125
839.7162573,-29.5665283203125
840.1144092,28.4334716796875
840.5124557,-12.5665283203125
840.9103968,10.4334716796875
841.3082325,73.4334716796875
841.7059628,41.4334716796875
842.1035877,58.4334716796875
842.5011072,42.4334716796875
842.8985213,9.4334716796875
843.29583,-3.5665283203125
843.6930333,-28.5665283203125
844.0901312000001,-4.5665283203125
844.4871237,43.4334716796875
844.8840108,26.4334716796875
845.2807925,1.4334716796875
845.6774688,7.4334716796875
846.0740397,15.4334716796875
846.4705052,18.4334716796875
846.8668653,3.4334716796875
847.2631200000001,27.4334716796875
847.6592693,18.4334716796875
848.0553132,28.4334716796875
848.4512517000001,33.4334716796875
848.8470848,-11.5665283203125
849.2428125,-22.5665283203125
849.6384347999999,43.4334716796875
850.0339517,11.4334716796875
850.4293631999999,28.4334716796875
850.8246693000001,10.4334716796875
851.2198699999999,25.4334716796875
851.6149653,83.4334716796875
852.0099551999999,87.4334716796875
852.4048397000001,50.4334716796875
852.7996188,-4.5665283203125
853.1942924999998,44.4334716796875
853.5888608,59.4334716796875
853.9833237,102.4334716796875
854.3776812000001,59.4334716796875
854.7719333,57.4334716796875
855.16608,57.4334716796875
855.5601213,37.4334716796875
855.9540572000001,39.4334716796875
856.3478877,-11.5665283203125
856.7416128,-16.5665283203125
857.1352325,41.4334716796875
857.5287468000001,35.4334716796875
857.9221557000001,27.4334716796875
858.3154592000001,25.4334716796875
858.7086572999999,23.4334716796875
859.10175,12.4334716796875
859.4947373,27.4334716796875
859.8876192,12.4334716796875
860.2803957000001,20.4334716796875
860.6730668,15.4334716796875
861.0656325,33.4334716796875
861.4580928,41.4334716796875
861.8504477000001,7.4334716796875
862.2426972000001,-14.5665283203125
862.6348413000001,39.4334716796875
863.0268799999999,59.4334716796875
863.4188133,71.4334716796875
863.8106412,27.4334716796875
864.2023637,-3.5665283203125
864.5939808,-14.5665283203125
864.9854925,67.4334716796875
865.3768987999999,45.4334716796875
865.7681997,43.4334716796875
866.1593952000001,27.4334716796875
866.5504853,39.4334716796875
866.94147,5.4334716796875
867.3323493,17.4334716796875
867.7231232000001,-11.5665283203125
868.1137917000001,-5.5665283203125
868.5043548000001,3.4334716796875
868.8948125,-35.5665283203125
869.2851648000001,-11.5665283203125
869.6754117,15.4334716796875
870.0655532000001,-14.5665283203125
870.4555892999999,12.4334716796875
870.8455200000001,24.4334716796875
871.2353453000001,49.4334716796875
871.6250651999999,24.4334716796875
872.0146797,7.4334716796875
872.4041887999999,-11.5665283203125
872.7935925000002,25.4334716796875
873.1828908,36.4334716796875
873.5720837000001,25.4334716796875
873.9611712000001,36.4334716796875
874.3501533000001,43.4334716796875
874.73903,-24.5665283203125
875.1278012999999,27.4334716796875
875.5164672000001,42.4334716796875
875.9050276999999,38.4334716796875
876.2934828,15.4334716796875
876.6818324999999,28.4334716796875
877.0700768000002,31.4334716796875
877.4582157,-3.5665283203125
877.8462492000001,3.4334716796875
878.2341773,63.4334716796875
878.6220000000001,19.4334716796875
879.0097172999999,22.4334716796875
879.3973292000001,3.4334716796875
879.7848357,10.4334716796875
880.1722368000001,57.4334716796875
880.5595324999999,49.4334716796875
880.9467227999999,19.4334716796875
881.3338077000001,18.4334716796875
881.7207871999999,28.4334716796875
882.1076613,28.4334716796875
882.49443,-27.5665283203125
882.8810933,33.4334716796875
883.2676512,37.4334716796875
883.6541037,81.4334716796875
884.0404507999999,83.4334716796875
884.4266925000002,86.4334716796875
884.8128288,42.4334716796875
885.1988597,66.4334716796875
885.5847851999999,68.4334716796875
885.9706053,60.4334716796875
886.3563200000001,59.4334716796875
886.7419293,44.4334716796875
887.1274332,42.4334716796875
887.5128316999999,44.4334716796875
887.8981248,71.4334716796875
888.2833125,37.4334716796875
888.6683948,42.4334716796875
889.0533717000001,68.4334716796875
889.4382432,95.4334716796875
889.8230093,89.4334716796875
890.20767,60.4334716796875
890.5922253000001,38.4334716796875
890.9766752,43.4334716796875
891.3610197,28.4334716796875
891.7452587999999,42.4334716796875
892.1293925,20.4334716796875
892.5134208,18.4334716796875
892.8973437,45.4334716796875
893.2811612,9.4334716796875
893.6648733,38.4334716796875
894.0484799999999,3.4334716796875
894.4319813,25.4334716796875
894.8153772000001,50.4334716796875
895.1986677,85.4334716796875
895.5818528,53.4334716796875
895.9649325,49.4334716796875
896.3479067999999,27.4334716796875
896.7307756999999,9.4334716796875
897.1135392000001,4.4334716796875
897.4961973,52.4334716796875
897.8787500000001,42.4334716796875
898.2611973,27.4334716796875
898.6435392000001,22.4334716796875
899.0257756999999,-16.5665283203125
899.4079068000001,8.4334716796875
899.7899325000001,15.4334716796875
900.1718528000001,28.4334716796875
900.5536677,43.4334716796875
900.9353772000002,19.4334716796875
901.3169813,39.4334716796875
901.69848,9.4334716796875
902.0798732999999,41.4334716796875
902.4611611999999,63.4334716796875
902.8423437000001,43.4334716796875
903.2234208,84.4334716796875
903.6043925000001,28.4334716796875
903.9852587999999,18.4334716796875
904.3660197000002,44.4334716796875
904.7466752,60.4334716796875
905.1272253,70.4334716796875
905.50767,9.4334716796875
905.8880093,42.4334716796875
906.2682431999999,76.4334716796875
906.6483717000001,60.4334716796875
907.0283948000001,73.4334716796875
907.4083125,83.4334716796875
907.7881248000001,69.4334716796875
908.1678317000001,35.4334716796875
908.5474332000001,47.4334716796875
908.9269293,58.4334716796875
909.3063200000001,54.4334716796875
909.6856052999999,9.4334716796875
910.0647852,38.4334716796875
910.4438597000001,25.4334716796875
910.8228288,21.4334716796875
911.2016925,-8.5665283203125
911.5804508000001,20.4334716796875
911.9591037,44.4334716796875
912.3376512,83.4334716796875
912.7160933,68.4334716796875
913.0944299999999,16.4334716796875
913.4726613,-0.5665283203125
913.8507872,47.4334716796875
914.2288077000001,71.4334716796875
914.6067228,75.4334716796875
914.9845325000001,67.4334716796875
915.3622367999999,68.4334716796875
915.7398357,103.4334716796875
916.1173292000001,60.4334716796875
916.4947173,12.4334716796875
916.8720000000001,9.4334716796875
917.2491772999999,72.4334716796875
917.6262492000001,54.4334716796875
918.0032157,-5.5665283203125
918.3800768000001,42.4334716796875
918.7568325,92.4334716796875
919.1334828000001,50.4334716796875
919.5100276999999,50.4334716796875
919.8864672,31.4334716796875
920.2628013000001,17.4334716796875
920.63903,65.4334716796875
921.0151533000001,75.4334716796875
921.3911712000001,42.4334716796875
921.7670837000001,15.4334716796875
922.1428908,-22.5665283203125
922.5185925000001,35.4334716796875
922.8941887999999,73.4334716796875
923.2696797000001,92.4334716796875
923.6450651999999,73.4334716796875
924.0203452999999,24.4334716796875
924.39552,60.4334716796875
924.7705893,34.4334716796875
925.1455532,21.4334716796875
925.5204117000001,38.4334716796875
925.8951648,-5.5665283203125
926.2698125,10.4334716796875
926.6443548,9.4334716796875
927.0187917000001,54.4334716796875
927.3931232,41.4334716796875
927.7673493,7.4334716796875
928.14147,-35.5665283203125
928.5154852999999,5.4334716796875
928.8893952000001,25.4334716796875
929.2631997000001,28.4334716796875
929.6368987999999,38.4334716796875
930.0104925,73.4334716796875
930.3839808,21.4334716796875
930.7573637,47.4334716796875
931.1306412000001,51.4334716796875
931.5038133,60.4334716796875
931.87688,44.4334716796875
932.2498413000001,17.4334716796875
932.6226972000002,10.4334716796875
932.9954477000001,-20.5665283203125
933.3680927999999,-10.5665283203125
933.7406325,27.4334716796875
934.1130668000001,7.4334716796875
934.4853957,16.4334716796875
934.8576192,3.4334716796875
935.2297373000001,-32.5665283203125
935.60175,-19.5665283203125
935.9736573,10.4334716796875
936.3454592,21.4334716796875
936.7171557000001,25.4334716796875
937.0887468000001,-9.5665283203125
937.4602325000001,65.4334716796875
937.8316127999999,55.4334716796875
938.2028877,33.4334716796875
938.5740572,9.4334716796875
938.9451213,55.4334716796875
939.31608,19.4334716796875
939.6869333,39.4334716796875
940.0576811999999,31.4334716796875
940.4283237,35.4334716796875
940.7988608,8.4334716796875
941.1692925,67.4334716796875
941.5396188,26.4334716796875
941.9098397,-3.5665283203125
942.2799552000001,-12.5665283203125
942.6499653000001,23.4334716796875
943.0198699999999,22.4334716796875
943.3896692999999,37.4334716796875
943.7593632,-6.5665283203125
944.1289517,63.4334716796875
944.4984348,55.4334716796875
944.8678125000001,58.4334716796875
945.2370848,78.4334716796875
945.6062517,14.4334716796875
945.9753132000001,44.4334716796875
946.3442693,28.4334716796875
946.7131199999999,87.4334716796875
947.0818653000001,42.4334716796875
947.4505052,20.4334716796875
947.8190397000001,-4.5665283203125
948.1874688,23.4334716796875
948.5557925,16.4334716796875
948.9240108000001,20.4334716796875
949.2921237,36.4334716796875
949.6601312,-4.5665283203125
950.0280333000001,41.4334716796875
950.3958299999999,44.4334716796875
950.7635213000001,25.4334716796875
951.1311072000001,-0.5665283203125
951.4985876999999,37.4334716796875
951.8659628,33.4334716796875
952.2332325,71.4334716796875
952.6003968,87.4334716796875
952.9674557000001,90.4334716796875
953.3344092,71.4334716796875
953.7012573,79.4334716796875
954.068,50.4334716796875
954.4346373000001,69.4334716796875
954.8011692,54.4334716796875
955.1675957,50.4334716796875
955.5339168,3.4334716796875
955.9001325000002,-13.5665283203125
956.2662428000001,25.4334716796875
956.6322477000001,17.4334716796875
956.9981472,28.4334716796875
957.3639413000001,7.4334716796875
957.72963,27.4334716796875
958.0952133000001,-8.5665283203125
958.4606911999999,33.4334716796875
958.8260636999998,47.4334716796875
959.1913308000001,23.4334716796875
959.5564924999999,46.4334716796875
959.9215488,21.4334716796875
960.2864996999999,38.4334716796875
960.6513452000002,20.4334716796875
961.0160853,33.4334716796875
961.3807200000001,33.4334716796875
961.7452493000001,45.4334716796875
962.1096732000001,34.4334716796875
962.4739916999999,47.4334716796875
962.8382048000001,59.4334716796875
963.2023125000001,38.4334716796875
963.5663147999999,47.4334716796875
963.9302117,73.4334716796875
964.2940031999999,44.4334716796875
964.6576893000001,68.4334716796875
965.02127,49.4334716796875
965.3847453000001,1.4334716796875
965.7481152,1.4334716796875
966.1113797,55.4334716796875
966.4745387999999,25.4334716796875
966.8375925,18.4334716796875
967.2005408,65.4334716796875
967.5633837,80.4334716796875
967.9261211999999,26.4334716796875
968.2887533,43.4334716796875
968.65128,25.4334716796875
969.0137012999999,28.4334716796875
969.3760172,3.4334716796875
969.7382276999999,28.4334716796875
970.1003327999999,19.4334716796875
970.4623325,19.4334716796875
970.8242268000001,3.4334716796875
971.1860157000001,7.4334716796875
971.5476992000001,42.4334716796875
971.9092773,65.4334716796875
972.2707500000001,9.4334716796875
972.6321172999999,16.4334716796875
972.9933792000002,44.4334716796875
973.3545357,37.4334716796875
973.7155868,65.4334716796875
974.0765325,39.4334716796875
974.4373728,51.4334716796875
974.7981077,-3.5665283203125
975.1587371999999,65.4334716796875
975.5192612999999,34.4334716796875
975.87968,4.4334716796875
976.2399933000002,60.4334716796875
976.6002011999999,50.4334716796875
976.9603036999999,9.4334716796875
977.3203008,9.4334716796875
977.6801925,18.4334716796875
978.0399788,37.4334716796875
978.3996597,54.4334716796875
978.7592351999999,28.4334716796875
979.1187052999999,17.4334716796875
979.4780700000001,35.4334716796875
979.8373293,9.4334716796875
980.1964832000001,59.4334716796875
980.5555317000001,67.4334716796875
980.9144748000001,68.4334716796875
981.2733125,67.4334716796875
981.6320448000001,81.4334716796875
981.9906716999999,65.4334716796875
982.3491932,116.4334716796875
982.7076093000001,60.4334716796875
983.06592,46.4334716796875
983.4241253,16.4334716796875
983.7822251999999,33.4334716796875
984.1402197,57.4334716796875
984.4981088,18.4334716796875
984.8558925,34.4334716796875
985.2135708000001,17.4334716796875
985.5711437,65.4334716796875
985.9286112,19.4334716796875
986.2859733,23.4334716796875
986.6432299999999,51.4334716796875
987.0003813000001,109.4334716796875
987.3574272000001,35.4334716796875
987.7143677000001,38.4334716796875
988.0712028,23.4334716796875
988.4279325,27.4334716796875
988.7845568,-6.5665283203125
989.1410756999999,20.4334716796875
989.4974892,53.4334716796875
989.8537973,67.4334716796875
990.21,69.4334716796875
990.5660972999999,79.4334716796875
990.9220892000001,28.4334716796875
991.2779757000001,82.4334716796875
991.6337568000001,76.4334716796875
991.9894325,60.4334716796875
992.3450028,31.4334716796875
992.7004677,60.4334716796875
993.0558272000001,74.4334716796875
993.4110813,36.4334716796875
993.76623,31.4334716796875
994.1212733,38.4334716796875
994.4762112000001,41.4334716796875
994.8310437,48.4334716796875
995.1857708,49.4334716796875
995.5403925,35.4334716796875
995.8949087999999,43.4334716796875
996.2493197000001,49.4334716796875
996.6036251999999,43.4334716796875
996.9578253,65.4334716796875
997.3119200000001,37.4334716796875
997.6659093000001,48.4334716796875
998.0197932000001,28.4334716796875
998.3735717,28.4334716796875
998.7272448000001,33.4334716796875
999.0808124999999,73.4334716796875
999.4342747999999,103.4334716796875
999.7876317,49.4334716796875
1000.1408832,51.4334716796875
1000.4940293,68.4334716796875
1000.84707,37.4334716796875
1001.2000052999999,89.4334716796875
1001.5528352000001,27.4334716796875
1001.9055596999999,31.4334716796875
1002.2581788,28.4334716796875
1002.6106924999999,38.4334716796875
1002.9631007999999,52.4334716796875
1003.3154036999999,-4.5665283203125
1003.6676012,27.4334716796875
1004.0196933,44.4334716796875
1004.37168,-8.5665283203125
1004.7235613,18.4334716796875
1005.0753371999999,41.4334716796875
1005.4270077000001,4.4334716796875
1005.7785727999999,19.4334716796875
1006.1300325,76.4334716796875
1006.4813867999999,43.4334716796875
1006.8326357000001,17.4334716796875
1007.1837791999999,-12.5665283203125
1007.5348173,25.4334716796875
1007.8857499999999,35.4334716796875
1008.2365772999999,26.4334716796875
1008.5872992,27.4334716796875
1008.9379157000001,45.4334716796875
1009.2884268,25.4334716796875
1009.6388325,28.4334716796875
1009.9891328000001,25.4334716796875
1010.3393277,27.4334716796875
1010.6894172,65.4334716796875
1011.0394013,59.4334716796875
1011.3892800000001,52.4334716796875
1011.7390533,22.4334716796875
1012.0887212,5.4334716796875
1012.4382837,14.4334716796875
1012.7877407999999,65.4334716796875
1013.1370925000001,43.4334716796875
1013.4863387999999,60.4334716796875
1013.8354797,7.4334716796875
1014.1845152000001,41.4334716796875
1014.5334453,37.4334716796875
1014.8822700000001,48.4334716796875
1015.2309893000001,65.4334716796875
1015.5796032000001,43.4334716796875
1015.9281117,50.4334716796875
1016.2765148000001,33.4334716796875
1016.6248125,19.4334716796875
1016.9730047999999,92.4334716796875
1017.3210917000001,90.4334716796875
1017.6690732,53.4334716796875
1018.0169492999999,124.4334716796875
1018.36472,83.4334716796875
1018.7123853,71.4334716796875
1019.0599452000001,52.4334716796875
1019.4073997,32.4334716796875
1019.7547488,47.4334716796875
1020.1019925,43.4334716796875
1020.4491308000001,6.4334716796875
1020.7961637000001,23.4334716796875
1021.1430912000001,7.4334716796875
1021.4899132999999,16.4334716796875
1021.83663,22.4334716796875
1022.1832413,52.4334716796875
1022.5297472,19.4334716796875
1022.8761477,-10.5665283203125
1023.2224428,1.4334716796875
1023.5686324999999,12.4334716796875
1023.9147168,52.4334716796875
1024.2606957,23.4334716796875
1024.6065692,59.4334716796875
1024.9523373,57.4334716796875
1025.298,121.4334716796875
1025.6435573,117.4334716796875
1025.9890092,97.4334716796875
1026.3343557,67.4334716796875
1026.6795968,77.4334716796875
1027.0247325,104.4334716796875
1027.3697628,56.4334716796875
1027.7146877,22.4334716796875
1028.0595072,5.4334716796875
1028.4042213,28.4334716796875
1028.74883,27.4334716796875
1029.0933333,83.4334716796875
1029.4377312000001,28.4334716796875
1029.7820237,59.4334716796875
1030.1262108,19.4334716796875
1030.4702925,7.4334716796875
1030.8142688,34.4334716796875
1031.1581397,43.4334716796875
1031.5019052,65.4334716796875
1031.8455653,14.4334716796875
1032.18912,50.4334716796875
1032.5325693,42.4334716796875
1032.8759132,60.4334716796875
1033.2191517,47.4334716796875
1033.5622848,23.4334716796875
1033.9053125,28.4334716796875
1034.2482348,37.4334716796875
1034.5910517,7.4334716796875
1034.9337632,-0.5665283203125
1035.2763693,36.4334716796875
1035.61887,33.4334716796875
1035.9612653000002,-6.5665283203125
1036.3035552000001,-18.5665283203125
1036.6457397,17.4334716796875
1036.9878188,22.4334716796875
1037.3297925,49.4334716796875
1037.6716608,23.4334716796875
1038.0134237,25.4334716796875
1038.3550812,68.4334716796875
1038.6966333,8.4334716796875
1039.03808,71.4334716796875
1039.3794213,37.4334716796875
1039.7206572,74.4334716796875
1040.0617877,41.4334716796875
1040.4028128,7.4334716796875
1040.7437325,56.4334716796875
1041.0845468,22.4334716796875
1041.4252557,14.4334716796875
1041.7658592,7.4334716796875
1042.1063573000001,10.4334716796875
1042.44675,39.4334716796875
1042.7870373,33.4334716796875
1043.1272192,87.4334716796875
1043.4672957,23.4334716796875
1043.8072668,19.4334716796875
1044.1471325,100.4334716796875
1044.4868928,71.4334716796875
1044.8265477,81.4334716796875
1045.1660972,74.4334716796875
1045.5055413,91.4334716796875
1045.84488,54.4334716796875
1046.1841133,43.4334716796875
1046.5232412,47.4334716796875
1046.8622636999999,75.4334716796875
1047.2011808,68.4334716796875
1047.5399925,82.4334716796875
1047.8786988,54.4334716796875
1048.2172997,43.4334716796875
1048.5557952000001,26.4334716796875
1048.8941853,42.4334716796875
1049.2324700000001,25.4334716796875
1049.5706493,57.4334716796875
1049.9087232000002,24.4334716796875
1050.2466917,47.4334716796875
1050.5845548,20.4334716796875
1050.9223125,25.4334716796875
1051.2599648,9.4334716796875
1051.5975117,35.4334716796875
1051.9349531999999,54.4334716796875
1052.2722893,70.4334716796875
1052.60952,16.4334716796875
1052.9466453,1.4334716796875
1053.2836652,47.4334716796875
1053.6205797,47.4334716796875
1053.9573888,23.4334716796875
1054.2940925,25.4334716796875
1054.6306908,-14.5665283203125
1054.9671837,17.4334716796875
1055.3035712,9.4334716796875
1055.6398533,21.4334716796875
1055.97603,33.4334716796875
1056.3121013,28.4334716796875
1056.6480672,17.4334716796875
1056.9839276999999,58.4334716796875
1057.3196828,44.4334716796875
1057.6553325,31.4334716796875
1057.9908768,9.4334716796875
1058.3263157,28.4334716796875
1058.6616492,58.4334716796875
1058.9968773,73.4334716796875
1059.332,2.4334716796875
1059.6670173,52.4334716796875
1060.0019292000002,39.4334716796875
1060.3367357,17.4334716796875
1060.6714368,-12.5665283203125
1061.0060325,26.4334716796875
1061.3405228,-25.5665283203125
1061.6749077,-4.5665283203125
1062.0091872,-0.5665283203125
1062.3433613,11.4334716796875
1062.67743,49.4334716796875
1063.0113933,43.4334716796875
1063.3452512,99.4334716796875
1063.6790037,39.4334716796875
1064.0126508,10.4334716796875
1064.3461925000001,25.4334716796875
1064.6796288,15.4334716796875
1065.0129597,19.4334716796875
1065.3461852,25.4334716796875
1065.6793053,33.4334716796875
1066.01232,9.4334716796875
1066.3452293,34.4334716796875
1066.6780332,79.4334716796875
1067.0107317,31.4334716796875
1067.3433248000001,-6.5665283203125
1067.6758125,41.4334716796875
1068.0081948,72.4334716796875
1068.3404717,65.4334716796875
1068.6726432,27.4334716796875
1069.0047093,42.4334716796875
1069.33667,60.4334716796875
1069.6685253,57.4334716796875
1070.0002752,28.4334716796875
1070.3319197,51.4334716796875
1070.6634588,84.4334716796875
1070.9948925,50.4334716796875
1071.3262207999999,44.4334716796875
1071.6574437,72.4334716796875
1071.9885612,91.4334716796875
1072.3195733,10.4334716796875
1072.65048,21.4334716796875
1072.9812813,39.4334716796875
1073.3119772,51.4334716796875
1073.6425677,25.4334716796875
1073.9730528,1.4334716796875
1074.3034324999999,37.4334716796875
1074.6337068,38.4334716796875
1074.9638757,60.4334716796875
1075.2939392,60.4334716796875
1075.6238973,89.4334716796875
1075.9537500000001,57.4334716796875
1076.2834973,33.4334716796875
1076.6131392,71.4334716796875
1076.9426756999999,46.4334716796875
1077.2721068,42.4334716796875
1077.6014325,14.4334716796875
1077.9306528,60.4334716796875
1078.2597677,38.4334716796875
1078.5887771999999,87.4334716796875
1078.9176813,38.4334716796875
1079.24648,23.4334716796875
1079.5751733,12.4334716796875
1079.9037612,95.4334716796875
1080.2322437,27.4334716796875
1080.5606208,55.4334716796875
1080.8888925,41.4334716796875
1081.2170588,38.4334716796875
1081.5451197,60.4334716796875
1081.8730752,-3.5665283203125
1082.2009253,31.4334716796875
1082.52867,23.4334716796875
1082.8563093,65.4334716796875
1083.1838432,89.4334716796875
1083.5112717,36.4334716796875
1083.8385948,37.4334716796875
1084.1658125,22.4334716796875
1084.4929248,34.4334716796875
1084.8199316999999,89.4334716796875
1085.1468332,27.4334716796875
1085.4736293,31.4334716796875
1085.80032,35.4334716796875
1086.1269053,40.4334716796875
1086.4533852,12.4334716796875
1086.7797597,25.4334716796875
1087.1060288,35.4334716796875
1087.4321925,33.4334716796875
1087.7582508,25.4334716796875
1088.0842037,43.4334716796875
1088.4100512,7.4334716796875
1088.7357933,76.4334716796875
1089.06143,89.4334716796875
1089.3869613,67.4334716796875
1089.7123872,59.4334716796875
1090.0377077,60.4334716796875
1090.3629228,33.4334716796875
1090.6880325,42.4334716796875
1091.0130368,-5.5665283203125
1091.3379357000001,3.4334716796875
1091.6627292,27.4334716796875
1091.9874173,12.4334716796875
1092.3120000000001,37.4334716796875
1092.6364773,12.4334716796875
1092.9608492,12.4334716796875
1093.2851157,33.4334716796875
1093.6092768,35.4334716796875
1093.9333325,19.4334716796875
1094.2572828,46.4334716796875
1094.5811277,39.4334716796875
1094.9048672000001,25.4334716796875
1095.2285013,-4.5665283203125
1095.55203,15.4334716796875
1095.8754533000001,1.4334716796875
1096.1987712,44.4334716796875
1096.5219837,68.4334716796875
1096.8450908,65.4334716796875
1097.1680925,14.4334716796875
1097.4909888,35.4334716796875
1097.8137797,-14.5665283203125
1098.1364652,4.4334716796875
1098.4590453,-7.5665283203125
1098.78152,12.4334716796875
1099.1038893,14.4334716796875
1099.4261532,16.4334716796875
1099.7483117000002,58.4334716796875
1100.0703648,46.4334716796875
1100.3923125000001,50.4334716796875
1100.7141548,42.4334716796875
1101.0358916999999,28.4334716796875
1101.3575232,52.4334716796875
1101.6790492999999,35.4334716796875
1102.00047,25.4334716796875
1102.3217852999999,57.4334716796875
1102.6429952,31.4334716796875
1102.9640997,41.4334716796875
1103.2850988,53.4334716796875
1103.6059925,74.4334716796875
1103.9267808,60.4334716796875
1104.2474637,38.4334716796875
1104.5680412000002,19.4334716796875
1104.8885133,7.4334716796875
1105.2088800000001,-37.5665283203125
1105.5291413,10.4334716796875
1105.8492972,14.4334716796875
1106.1693477000001,38.4334716796875
1106.4892928,28.4334716796875
1106.8091325,33.4334716796875
1107.1288668,54.4334716796875
1107.4484957,49.4334716796875
1107.7680192,67.4334716796875
1108.0874373000001,75.4334716796875
1108.40675,36.4334716796875
1108.7259573000001,67.4334716796875
1109.0450592,59.4334716796875
1109.3640557,31.4334716796875
1109.6829468,68.4334716796875
1110.0017325,12.4334716796875
1110.3204128,7.4334716796875
1110.6389877,17.4334716796875
1110.9574572000001,39.4334716796875
1111.2758213,82.4334716796875
1111.59408,28.4334716796875
1111.9122333,44.4334716796875
1112.2302812,65.4334716796875
1112.5482236999999,72.4334716796875
1112.8660608,57.4334716796875
1113.1837925,68.4334716796875
1113.5014188,55.4334716796875
1113.8189397,27.4334716796875
1114.1363552,58.4334716796875
1114.4536653,31.4334716796875
1114.77087,35.4334716796875
1115.0879693,46.4334716796875
1115.4049631999999,35.4334716796875
1115.7218517000001,-19.5665283203125
1116.0386348,35.4334716796875
1116.3553125,-12.5665283203125
1116.6718848,23.4334716796875
1116.9883517,37.4334716796875
1117.3047132,-5.5665283203125
1117.6209693,33.4334716796875
1117.93712,67.4334716796875
1118.2531653,71.4334716796875
1118.5691052,35.4334716796875
1118.8849397,3.4334716796875
1119.2006688000001,37.4334716796875
1119.5162925,-37.5665283203125
1119.8318108,75.4334716796875
