Wavelength (nm),Counts
814.0153037,109.366455078125
814.4202012,104.366455078125
814.8249933,103.366455078125
815.2296799999999,125.366455078125
815.6342612999999,110.366455078125
816.0387372,80.366455078125
816.4431077,94.366455078125
816.8473727999999,112.366455078125
817.2515325,62.366455078125
817.6555868,124.366455078125
818.0595357,131.366455078125
818.4633792,83.366455078125
818.8671173,69.366455078125
819.27075,51.366455078125
819.6742773000001,55.366455078125
820.0776992000001,87.366455078125
820.4810157,98.366455078125
820.8842268000001,75.366455078125
821.2873325,90.366455078125
821.6903328000001,88.366455078125
822.0932276999999,117.366455078125
822.4960172000001,138.366455078125
822.8987013,107.366455078125
823.30128,121.366455078125
823.7037533,115.366455078125
824.1061212000001,106.366455078125
824.5083837,116.366455078125
824.9105408,128.366455078125
825.3125924999999,66.366455078125
825.7145387999999,59.366455078125
826.1163797,63.366455078125
826.5181152,78.366455078125
826.9197453,67.366455078125
827.3212699999999,87.366455078125
827.7226893,48.366455078125
828.1240032000001,117.366455078125
828.5252117,109.366455078125
828.9263148,149.366455078125
829.3273125000001,104.366455078125
829.7282048,56.366455078125
830.1289917000001,69.366455078125
830.5296731999999,95.366455078125
830.9302493,87.366455078125
831.3307199999999,77.366455078125
831.7310852999999,103.366455078125
832.1313451999999,44.366455078125
832.5314997,85.366455078125
832.9315488,71.366455078125
833.3314925,88.366455078125
833.7313308,75.366455078125
834.1310636999999,21.366455078125
834.5306912000001,71.366455078125
834.9302133,77.366455078125
835.3296300000001,80.366455078125
835.7289413000001,59.366455078125
836.1281472000001,67.366455078125
836.5272477000001,112.366455078125
836.9262428,119.366455078125
837.3251325,106.366455078125
837.7239168,139.366455078125
838.1225957,163.366455078125
838.5211692,133.366455078125
838.9196373,119.366455078125
839.318,110.366455078125
839.7162573,93.366455078125
840.1144092,99.366455078125
840.5124557,111.366455078125
840.9103968,128.366455078125
841.3082325,138.366455078125
841.7059628,173.366455078125
842.1035877,149.366455078125
842.5011072,151.366455078125
842.8985213,168.366455078125
843.29583,133.366455078125
843.6930333,151.366455078125
844.0901312000001,104.366455078125
844.4871237,79.366455078125
844.8840108,85.366455078125
845.2807925,85.366455078125
845.6774688,87.366455078125
846.0740397,71.366455078125
846.4705052,117.366455078125
846.8668653,117.366455078125
847.2631200000001,134.366455078125
847.6592693,137.366455078125
848.0553132,69.366455078125
848.4512517000001,147.366455078125
848.8470848,101.366455078125
849.2428125,133.366455078125
849.6384347999999,117.366455078125
850.0339517,155.366455078125
850.4293631999999,168.366455078125
850.8246693000001,168.366455078125
851.2198699999999,151.366455078125
851.6149653,98.366455078125
852.0099551999999,64.366455078125
852.4048397000001,47.366455078125
852.7996188,127.366455078125
853.1942924999998,107.366455078125
853.5888608,69.366455078125
853.9833237,134.366455078125
854.3776812000001,109.366455078125
854.7719333,125.366455078125
855.16608,70.366455078125
855.5601213,101.366455078125
855.9540572000001,142.366455078125
856.3478877,163.366455078125
856.7416128,144.366455078125
857.1352325,112.366455078125
857.5287468000001,91.366455078125
857.9221557000001,95.366455078125
858.3154592000001,106.366455078125
858.7086572999999,63.366455078125
859.10175,91.366455078125
859.4947373,69.366455078125
859.8876192,93.366455078125
860.2803957000001,87.366455078125
860.6730668,129.366455078125
861.0656325,134.366455078125
861.4580928,109.366455078125
861.8504477000001,135.366455078125
862.2426972000001,115.366455078125
862.6348413000001,133.366455078125
863.0268799999999,111.366455078125
863.4188133,116.366455078125
863.8106412,119.366455078125
864.2023637,144.366455078125
864.5939808,134.366455078125
864.9854925,112.366455078125
865.3768987999999,96.366455078125
865.7681997,107.366455078125
866.1593952000001,115.366455078125
866.5504853,101.366455078125
866.94147,93.366455078125
867.3323493,61.366455078125
867.7231232000001,69.366455078125
868.1137917000001,29.366455078125
868.5043548000001,85.366455078125
868.8948125,48.366455078125
869.2851648000001,69.366455078125
869.6754117,60.366455078125
870.0655532000001,70.366455078125
870.4555892999999,72.366455078125
870.8455200000001,30.366455078125
871.2353453000001,43.366455078125
871.6250651999999,31.366455078125
872.0146797,80.366455078125
872.4041887999999,62.366455078125
872.7935925000002,39.366455078125
873.1828908,69.366455078125
873.5720837000001,80.366455078125
873.9611712000001,122.366455078125
874.3501533000001,117.366455078125
874.73903,95.366455078125
875.1278012999999,118.366455078125
875.5164672000001,120.366455078125
875.9050276999999,67.366455078125
876.2934828,87.366455078125
876.6818324999999,135.366455078125
877.0700768000002,137.366455078125
877.4582157,109.366455078125
877.8462492000001,67.366455078125
878.2341773,83.366455078125
878.6220000000001,75.366455078125
879.0097172999999,88.366455078125
879.3973292000001,109.366455078125
879.7848357,94.366455078125
880.1722368000001,96.366455078125
880.5595324999999,135.366455078125
880.9467227999999,126.366455078125
881.3338077000001,123.366455078125
881.7207871999999,187.366455078125
882.1076613,176.366455078125
882.49443,112.366455078125
882.8810933,135.366455078125
883.2676512,96.366455078125
883.6541037,126.366455078125
884.0404507999999,130.366455078125
884.4266925000002,137.366455078125
884.8128288,133.366455078125
885.1988597,99.366455078125
885.5847851999999,99.366455078125
885.9706053,109.366455078125
886.3563200000001,39.366455078125
886.7419293,78.366455078125
887.1274332,53.366455078125
887.5128316999999,107.366455078125
887.8981248,85.366455078125
888.2833125,104.366455078125
888.6683948,80.366455078125
889.0533717000001,135.366455078125
889.4382432,120.366455078125
889.8230093,107.366455078125
890.20767,120.366455078125
890.5922253000001,128.366455078125
890.9766752,144.366455078125
891.3610197,93.366455078125
891.7452587999999,112.366455078125
892.1293925,133.366455078125
892.5134208,126.366455078125
892.8973437,112.366455078125
893.2811612,79.366455078125
893.6648733,58.366455078125
894.0484799999999,66.366455078125
894.4319813,67.366455078125
894.8153772000001,73.366455078125
895.1986677,71.366455078125
895.5818528,39.366455078125
895.9649325,103.366455078125
896.3479067999999,65.366455078125
896.7307756999999,121.366455078125
897.1135392000001,135.366455078125
897.4961973,78.366455078125
897.8787500000001,74.366455078125
898.2611973,94.366455078125
898.6435392000001,95.366455078125
899.0257756999999,72.366455078125
899.4079068000001,131.366455078125
899.7899325000001,156.366455078125
900.1718528000001,163.366455078125
900.5536677,128.366455078125
900.9353772000002,141.366455078125
901.3169813,90.366455078125
901.69848,155.366455078125
902.0798732999999,156.366455078125
902.4611611999999,126.366455078125
902.8423437000001,112.366455078125
903.2234208,143.366455078125
903.6043925000001,151.366455078125
903.9852587999999,128.366455078125
904.3660197000002,123.366455078125
904.7466752,91.366455078125
905.1272253,85.366455078125
905.50767,92.366455078125
905.8880093,102.366455078125
906.2682431999999,110.366455078125
906.6483717000001,24.366455078125
907.0283948000001,109.366455078125
907.4083125,101.366455078125
907.7881248000001,131.366455078125
908.1678317000001,122.366455078125
908.5474332000001,107.366455078125
908.9269293,102.366455078125
909.3063200000001,107.366455078125
909.6856052999999,106.366455078125
910.0647852,94.366455078125
910.4438597000001,98.366455078125
910.8228288,110.366455078125
911.2016925,123.366455078125
911.5804508000001,120.366455078125
911.9591037,94.366455078125
912.3376512,144.366455078125
912.7160933,123.366455078125
913.0944299999999,191.366455078125
913.4726613,156.366455078125
913.8507872,126.366455078125
914.2288077000001,122.366455078125
914.6067228,134.366455078125
914.9845325000001,155.366455078125
915.3622367999999,152.366455078125
915.7398357,120.366455078125
916.1173292000001,109.366455078125
916.4947173,125.366455078125
916.8720000000001,163.366455078125
917.2491772999999,144.366455078125
917.6262492000001,168.366455078125
918.0032157,123.366455078125
918.3800768000001,109.366455078125
918.7568325,120.366455078125
919.1334828000001,131.366455078125
919.5100276999999,144.366455078125
919.8864672,117.366455078125
920.2628013000001,111.366455078125
920.63903,117.366455078125
921.0151533000001,128.366455078125
921.3911712000001,102.366455078125
921.7670837000001,71.366455078125
922.1428908,42.366455078125
922.5185925000001,55.366455078125
922.8941887999999,102.366455078125
923.2696797000001,77.366455078125
923.6450651999999,80.366455078125
924.0203452999999,67.366455078125
924.39552,62.366455078125
924.7705893,37.366455078125
925.1455532,48.366455078125
925.5204117000001,23.366455078125
925.8951648,78.366455078125
926.2698125,66.366455078125
926.6443548,53.366455078125
927.0187917000001,85.366455078125
927.3931232,111.366455078125
927.7673493,79.366455078125
928.14147,83.366455078125
928.5154852999999,98.366455078125
928.8893952000001,35.366455078125
929.2631997000001,10.366455078125
929.6368987999999,76.366455078125
930.0104925,111.366455078125
930.3839808,101.366455078125
930.7573637,109.366455078125
931.1306412000001,56.366455078125
931.5038133,80.366455078125
931.87688,94.366455078125
932.2498413000001,85.366455078125
932.6226972000002,75.366455078125
932.9954477000001,80.366455078125
933.3680927999999,87.366455078125
933.7406325,134.366455078125
934.1130668000001,111.366455078125
934.4853957,119.366455078125
934.8576192,67.366455078125
935.2297373000001,87.366455078125
935.60175,87.366455078125
935.9736573,105.366455078125
936.3454592,91.366455078125
936.7171557000001,51.366455078125
937.0887468000001,99.366455078125
937.4602325000001,79.366455078125
937.8316127999999,136.366455078125
938.2028877,104.366455078125
938.5740572,109.366455078125
938.9451213,119.366455078125
939.31608,99.366455078125
939.6869333,94.366455078125
940.0576811999999,64.366455078125
940.4283237,55.366455078125
940.7988608,56.366455078125
941.1692925,85.366455078125
941.5396188,119.366455078125
941.9098397,107.366455078125
942.2799552000001,71.366455078125
942.6499653000001,131.366455078125
943.0198699999999,59.366455078125
943.3896692999999,91.366455078125
943.7593632,71.366455078125
944.1289517,127.366455078125
944.4984348,133.366455078125
944.8678125000001,139.366455078125
945.2370848,165.366455078125
945.6062517,117.366455078125
945.9753132000001,179.366455078125
946.3442693,176.366455078125
946.7131199999999,133.366455078125
947.0818653000001,107.366455078125
947.4505052,101.366455078125
947.8190397000001,80.366455078125
948.1874688,88.366455078125
948.5557925,74.366455078125
948.9240108000001,117.366455078125
949.2921237,117.366455078125
949.6601312,80.366455078125
950.0280333000001,144.366455078125
950.3958299999999,61.366455078125
950.7635213000001,53.366455078125
951.1311072000001,61.366455078125
951.4985876999999,100.366455078125
951.8659628,144.366455078125
952.2332325,160.366455078125
952.6003968,159.366455078125
952.9674557000001,143.366455078125
953.3344092,162.366455078125
953.7012573,128.366455078125
954.068,117.366455078125
954.4346373000001,80.366455078125
954.8011692,131.366455078125
955.1675957,120.366455078125
955.5339168,137.366455078125
955.9001325000002,123.366455078125
956.2662428000001,119.366455078125
956.6322477000001,131.366455078125
956.9981472,86.366455078125
957.3639413000001,72.366455078125
957.72963,103.366455078125
958.0952133000001,106.366455078125
958.4606911999999,157.366455078125
958.8260636999998,102.366455078125
959.1913308000001,64.366455078125
959.5564924999999,61.366455078125
959.9215488,53.366455078125
960.2864996999999,75.366455078125
960.6513452000002,111.366455078125
961.0160853,80.366455078125
961.3807200000001,75.366455078125
961.7452493000001,72.366455078125
962.1096732000001,112.366455078125
962.4739916999999,99.366455078125
962.8382048000001,45.366455078125
963.2023125000001,94.366455078125
963.5663147999999,69.366455078125
963.9302117,240.366455078125
964.2940031999999,247.366455078125
964.6576893000001,233.366455078125
965.02127,215.366455078125
965.3847453000001,149.366455078125
965.7481152,144.366455078125
966.1113797,120.366455078125
966.4745387999999,93.366455078125
966.8375925,109.366455078125
967.2005408,56.366455078125
967.5633837,53.366455078125
967.9261211999999,67.366455078125
968.2887533,77.366455078125
968.65128,107.366455078125
969.0137012999999,132.366455078125
969.3760172,94.366455078125
969.7382276999999,88.366455078125
970.1003327999999,95.366455078125
970.4623325,72.366455078125
970.8242268000001,80.366455078125
971.1860157000001,117.366455078125
971.5476992000001,123.366455078125
971.9092773,143.366455078125
972.2707500000001,111.366455078125
972.6321172999999,127.366455078125
972.9933792000002,123.366455078125
973.3545357,134.366455078125
973.7155868,136.366455078125
974.0765325,123.366455078125
974.4373728,110.366455078125
974.7981077,135.366455078125
975.1587371999999,140.366455078125
975.5192612999999,121.366455078125
975.87968,96.366455078125
976.2399933000002,117.366455078125
976.6002011999999,155.366455078125
976.9603036999999,159.366455078125
977.3203008,155.366455078125
977.6801925,216.366455078125
978.0399788,195.366455078125
978.3996597,219.366455078125
978.7592351999999,182.366455078125
979.1187052999999,120.366455078125
979.4780700000001,156.366455078125
979.8373293,112.366455078125
980.1964832000001,99.366455078125
980.5555317000001,131.366455078125
980.9144748000001,167.366455078125
981.2733125,160.366455078125
981.6320448000001,96.366455078125
981.9906716999999,131.366455078125
982.3491932,103.366455078125
982.7076093000001,105.366455078125
983.06592,141.366455078125
983.4241253,124.366455078125
983.7822251999999,131.366455078125
984.1402197,126.366455078125
984.4981088,96.366455078125
984.8558925,123.366455078125
985.2135708000001,131.366455078125
985.5711437,88.366455078125
985.9286112,134.366455078125
986.2859733,101.366455078125
986.6432299999999,122.366455078125
987.0003813000001,183.366455078125
987.3574272000001,197.366455078125
987.7143677000001,175.366455078125
988.0712028,134.366455078125
988.4279325,139.366455078125
988.7845568,126.366455078125
989.1410756999999,88.366455078125
989.4974892,158.366455078125
989.8537973,126.366455078125
990.21,133.366455078125
990.5660972999999,160.366455078125
990.9220892000001,158.366455078125
991.2779757000001,117.366455078125
991.6337568000001,169.366455078125
991.9894325,147.366455078125
992.3450028,109.366455078125
992.7004677,87.366455078125
993.0558272000001,54.366455078125
993.4110813,88.366455078125
993.76623,79.366455078125
994.1212733,138.366455078125
994.4762112000001,166.366455078125
994.8310437,144.366455078125
995.1857708,107.366455078125
995.5403925,112.366455078125
995.8949087999999,123.366455078125
996.2493197000001,133.366455078125
996.6036251999999,87.366455078125
996.9578253,141.366455078125
997.3119200000001,122.366455078125
997.6659093000001,107.366455078125
998.0197932000001,107.366455078125
998.3735717,149.366455078125
998.7272448000001,163.366455078125
999.0808124999999,167.366455078125
999.4342747999999,128.366455078125
999.7876317,160.366455078125
1000.1408832,134.366455078125
1000.4940293,112.366455078125
1000.84707,141.366455078125
1001.2000052999999,120.366455078125
1001.5528352000001,80.366455078125
1001.9055596999999,123.366455078125
1002.2581788,102.366455078125
1002.6106924999999,85.366455078125
1002.9631007999999,61.366455078125
1003.3154036999999,78.366455078125
1003.6676012,109.366455078125
1004.0196933,99.366455078125
1004.37168,136.366455078125
1004.7235613,124.366455078125
1005.0753371999999,164.366455078125
1005.4270077000001,168.366455078125
1005.7785727999999,131.366455078125
1006.1300325,156.366455078125
1006.4813867999999,131.366455078125
1006.8326357000001,144.366455078125
1007.1837791999999,122.366455078125
1007.5348173,77.366455078125
1007.8857499999999,71.366455078125
1008.2365772999999,71.366455078125
1008.5872992,85.366455078125
1008.9379157000001,80.366455078125
1009.2884268,102.366455078125
1009.6388325,137.366455078125
1009.9891328000001,166.366455078125
1010.3393277,131.366455078125
1010.6894172,152.366455078125
1011.0394013,117.366455078125
1011.3892800000001,131.366455078125
1011.7390533,90.366455078125
1012.0887212,112.366455078125
1012.4382837,78.366455078125
1012.7877407999999,99.366455078125
1013.1370925000001,80.366455078125
1013.4863387999999,79.366455078125
1013.8354797,165.366455078125
1014.1845152000001,141.366455078125
1014.5334453,149.366455078125
1014.8822700000001,115.366455078125
1015.2309893000001,101.366455078125
1015.5796032000001,73.366455078125
1015.9281117,118.366455078125
1016.2765148000001,104.366455078125
1016.6248125,151.366455078125
1016.9730047999999,134.366455078125
1017.3210917000001,105.366455078125
1017.6690732,143.366455078125
1018.0169492999999,141.366455078125
1018.36472,123.366455078125
1018.7123853,93.366455078125
1019.0599452000001,120.366455078125
1019.4073997,123.366455078125
1019.7547488,112.366455078125
1020.1019925,141.366455078125
1020.4491308000001,126.366455078125
1020.7961637000001,144.366455078125
1021.1430912000001,98.366455078125
1021.4899132999999,80.366455078125
1021.83663,67.366455078125
1022.1832413,95.366455078125
1022.5297472,63.366455078125
1022.8761477,55.366455078125
1023.2224428,91.366455078125
1023.5686324999999,59.366455078125
1023.9147168,106.366455078125
1024.2606957,128.366455078125
1024.6065692,127.366455078125
1024.9523373,109.366455078125
1025.298,88.366455078125
1025.6435573,112.366455078125
1025.9890092,131.366455078125
1026.3343557,101.366455078125
1026.6795968,119.366455078125
1027.0247325,94.366455078125
1027.3697628,88.366455078125
1027.7146877,71.366455078125
1028.0595072,40.366455078125
1028.4042213,96.366455078125
1028.74883,109.366455078125
1029.0933333,60.366455078125
1029.4377312000001,94.366455078125
1029.7820237,122.366455078125
1030.1262108,133.366455078125
1030.4702925,138.366455078125
1030.8142688,119.366455078125
1031.1581397,94.366455078125
1031.5019052,92.366455078125
1031.8455653,91.366455078125
1032.18912,151.366455078125
1032.5325693,154.366455078125
1032.8759132,163.366455078125
1033.2191517,80.366455078125
1033.5622848,75.366455078125
1033.9053125,97.366455078125
1034.2482348,156.366455078125
1034.5910517,186.366455078125
1034.9337632,208.366455078125
1035.2763693,221.366455078125
1035.61887,205.366455078125
1035.9612653000002,167.366455078125
1036.3035552000001,143.366455078125
1036.6457397,73.366455078125
1036.9878188,85.366455078125
1037.3297925,91.366455078125
1037.6716608,94.366455078125
1038.0134237,85.366455078125
1038.3550812,59.366455078125
1038.6966333,128.366455078125
1039.03808,144.366455078125
1039.3794213,94.366455078125
1039.7206572,89.366455078125
1040.0617877,124.366455078125
1040.4028128,131.366455078125
1040.7437325,123.366455078125
1041.0845468,141.366455078125
1041.4252557,103.366455078125
1041.7658592,103.366455078125
1042.1063573000001,102.366455078125
1042.44675,102.366455078125
1042.7870373,73.366455078125
1043.1272192,83.366455078125
1043.4672957,93.366455078125
1043.8072668,62.366455078125
1044.1471325,112.366455078125
1044.4868928,95.366455078125
1044.8265477,152.366455078125
1045.1660972,96.366455078125
1045.5055413,71.366455078125
1045.84488,41.366455078125
1046.1841133,21.366455078125
1046.5232412,77.366455078125
1046.8622636999999,69.366455078125
1047.2011808,101.366455078125
1047.5399925,88.366455078125
1047.8786988,91.366455078125
1048.2172997,53.366455078125
1048.5557952000001,55.366455078125
1048.8941853,109.366455078125
1049.2324700000001,117.366455078125
1049.5706493,184.366455078125
1049.9087232000002,105.366455078125
1050.2466917,62.366455078125
1050.5845548,69.366455078125
1050.9223125,110.366455078125
1051.2599648,139.366455078125
1051.5975117,144.366455078125
1051.9349531999999,123.366455078125
1052.2722893,112.366455078125
1052.60952,167.366455078125
1052.9466453,181.366455078125
1053.2836652,128.366455078125
1053.6205797,69.366455078125
1053.9573888,171.366455078125
1054.2940925,173.366455078125
1054.6306908,97.366455078125
1054.9671837,59.366455078125
1055.3035712,59.366455078125
1055.6398533,75.366455078125
1055.97603,51.366455078125
1056.3121013,77.366455078125
1056.6480672,103.366455078125
1056.9839276999999,94.366455078125
1057.3196828,103.366455078125
1057.6553325,103.366455078125
1057.9908768,46.366455078125
1058.3263157,44.366455078125
1058.6616492,24.366455078125
1058.9968773,30.366455078125
1059.332,37.366455078125
1059.6670173,85.366455078125
1060.0019292000002,112.366455078125
1060.3367357,88.366455078125
1060.6714368,107.366455078125
1061.0060325,59.366455078125
1061.3405228,77.366455078125
1061.6749077,88.366455078125
1062.0091872,28.366455078125
1062.3433613,80.366455078125
1062.67743,59.366455078125
1063.0113933,57.366455078125
1063.3452512,101.366455078125
1063.6790037,16.366455078125
1064.0126508,69.366455078125
1064.3461925000001,90.366455078125
1064.6796288,125.366455078125
1065.0129597,125.366455078125
1065.3461852,135.366455078125
1065.6793053,102.366455078125
1066.01232,80.366455078125
1066.3452293,80.366455078125
1066.6780332,53.366455078125
1067.0107317,59.366455078125
1067.3433248000001,110.366455078125
1067.6758125,91.366455078125
1068.0081948,109.366455078125
1068.3404717,102.366455078125
1068.6726432,101.366455078125
1069.0047093,155.366455078125
1069.33667,112.366455078125
1069.6685253,112.366455078125
1070.0002752,93.366455078125
1070.3319197,132.366455078125
1070.6634588,152.366455078125
1070.9948925,115.366455078125
1071.3262207999999,109.366455078125
1071.6574437,119.366455078125
1071.9885612,88.366455078125
1072.3195733,96.366455078125
1072.65048,127.366455078125
1072.9812813,80.366455078125
1073.3119772,105.366455078125
1073.6425677,111.366455078125
1073.9730528,124.366455078125
1074.3034324999999,117.366455078125
1074.6337068,141.366455078125
1074.9638757,131.366455078125
1075.2939392,106.366455078125
1075.6238973,136.366455078125
1075.9537500000001,112.366455078125
1076.2834973,64.366455078125
1076.6131392,79.366455078125
1076.9426756999999,98.366455078125
1077.2721068,134.366455078125
1077.6014325,99.366455078125
1077.9306528,117.366455078125
1078.2597677,125.366455078125
1078.5887771999999,88.366455078125
1078.9176813,94.366455078125
1079.24648,91.366455078125
1079.5751733,90.366455078125
1079.9037612,87.366455078125
1080.2322437,93.366455078125
1080.5606208,94.366455078125
1080.8888925,117.366455078125
1081.2170588,167.366455078125
1081.5451197,205.366455078125
1081.8730752,189.366455078125
1082.2009253,183.366455078125
1082.52867,141.366455078125
1082.8563093,70.366455078125
1083.1838432,67.366455078125
1083.5112717,75.366455078125
1083.8385948,102.366455078125
1084.1658125,72.366455078125
1084.4929248,70.366455078125
1084.8199316999999,91.366455078125
1085.1468332,77.366455078125
1085.4736293,101.366455078125
1085.80032,151.366455078125
1086.1269053,126.366455078125
1086.4533852,144.366455078125
1086.7797597,101.366455078125
1087.1060288,115.366455078125
1087.4321925,165.366455078125
1087.7582508,126.366455078125
1088.0842037,163.366455078125
1088.4100512,141.366455078125
1088.7357933,142.366455078125
1089.06143,111.366455078125
1089.3869613,117.366455078125
1089.7123872,80.366455078125
1090.0377077,85.366455078125
1090.3629228,161.366455078125
1090.6880325,131.366455078125
1091.0130368,130.366455078125
1091.3379357000001,110.366455078125
1091.6627292,95.366455078125
1091.9874173,71.366455078125
1092.3120000000001,152.366455078125
1092.6364773,80.366455078125
1092.9608492,37.366455078125
1093.2851157,31.366455078125
1093.6092768,73.366455078125
1093.9333325,62.366455078125
1094.2572828,67.366455078125
1094.5811277,86.366455078125
1094.9048672000001,78.366455078125
1095.2285013,117.366455078125
1095.55203,132.366455078125
1095.8754533000001,161.366455078125
1096.1987712,167.366455078125
1096.5219837,149.366455078125
1096.8450908,126.366455078125
1097.1680925,154.366455078125
1097.4909888,173.366455078125
1097.8137797,214.366455078125
1098.1364652,137.366455078125
1098.4590453,135.366455078125
1098.78152,112.366455078125
1099.1038893,120.366455078125
1099.4261532,120.366455078125
1099.7483117000002,109.366455078125
1100.0703648,87.366455078125
1100.3923125000001,54.366455078125
1100.7141548,23.366455078125
1101.0358916999999,74.366455078125
1101.3575232,83.366455078125
1101.6790492999999,53.366455078125
1102.00047,35.366455078125
1102.3217852999999,88.366455078125
1102.6429952,112.366455078125
1102.9640997,111.366455078125
1103.2850988,48.366455078125
1103.6059925,107.366455078125
1103.9267808,137.366455078125
1104.2474637,83.366455078125
1104.5680412000002,134.366455078125
1104.8885133,138.366455078125
1105.2088800000001,122.366455078125
1105.5291413,151.366455078125
1105.8492972,202.366455078125
1106.1693477000001,175.366455078125
1106.4892928,198.366455078125
1106.8091325,133.366455078125
1107.1288668,120.366455078125
1107.4484957,125.366455078125
1107.7680192,174.366455078125
1108.0874373000001,120.366455078125
1108.40675,140.366455078125
1108.7259573000001,151.366455078125
1109.0450592,96.366455078125
1109.3640557,158.366455078125
1109.6829468,136.366455078125
1110.0017325,120.366455078125
1110.3204128,101.366455078125
1110.6389877,80.366455078125
1110.9574572000001,119.366455078125
1111.2758213,87.366455078125
1111.59408,105.366455078125
1111.9122333,115.366455078125
1112.2302812,122.366455078125
1112.5482236999999,117.366455078125
1112.8660608,71.366455078125
1113.1837925,87.366455078125
1113.5014188,96.366455078125
1113.8189397,126.366455078125
1114.1363552,80.366455078125
1114.4536653,88.366455078125
1114.77087,101.366455078125
1115.0879693,72.366455078125
1115.4049631999999,123.366455078125
1115.7218517000001,108.366455078125
1116.0386348,80.366455078125
1116.3553125,70.366455078125
1116.6718848,96.366455078125
1116.9883517,79.366455078125
1117.3047132,87.366455078125
1117.6209693,79.366455078125
1117.93712,64.366455078125
1118.2531653,64.366455078125
1118.5691052,67.366455078125
1118.8849397,71.366455078125
1119.2006688000001,75.366455078125
1119.5162925,115.366455078125
1119.8318108,150.366455078125
1120.1472237,135.366455078125
1120.4625312,96.366455078125
1120.7777333,121.366455078125
1121.09283,125.366455078125
1121.4078213,119.366455078125
1121.7227072,123.366455078125
1122.0374877,137.366455078125
1122.3521628,98.366455078125
1122.6667325,142.366455078125
1122.9811968,137.366455078125
1123.2955557,119.366455078125
1123.6098092,119.366455078125
1123.9239573,124.366455078125
1124.238,134.366455078125
1124.5519373,91.366455078125
1124.8657692,155.366455078125
1125.1794957,134.366455078125
1125.4931168,123.366455078125
1125.8066325,143.366455078125
1126.1200428,96.366455078125
1126.4333477,126.366455078125
1126.7465472,109.366455078125
1127.0596413,134.366455078125
1127.37263,124.366455078125
1127.6855133,111.366455078125
1127.9982912,77.366455078125
1128.3109637,60.366455078125
1128.6235308,135.366455078125
1128.9359924999999,157.366455078125
1129.2483488,156.366455078125
1129.5605997,181.366455078125
1129.8727452,152.366455078125
1130.1847853,136.366455078125
1130.49672,158.366455078125
1130.8085493,167.366455078125
1131.1202732000002,144.366455078125
1131.4318917,149.366455078125
1131.7434048,175.366455078125
1132.0548125,121.366455078125
1132.3661147999999,77.366455078125
1132.6773117,43.366455078125
1132.9884032,91.366455078125
1133.2993893,133.366455078125
1133.61027,109.366455078125
1133.9210453,115.366455078125
1134.2317152,73.366455078125
1134.5422797,89.366455078125
1134.8527388,123.366455078125
1135.1630925,119.366455078125
1135.4733408,139.366455078125
1135.7834837,120.366455078125
1136.0935212,149.366455078125
1136.4034533,179.366455078125
1136.71328,135.366455078125
1137.0230013,102.366455078125
1137.3326172,120.366455078125
1137.6421277,125.366455078125
1137.9515328,47.366455078125
1138.2608324999999,94.366455078125
1138.5700268,126.366455078125
1138.8791157,133.366455078125
1139.1880992000001,91.366455078125
1139.4969773,88.366455078125
1139.80575,80.366455078125
1140.1144173,69.366455078125
1140.4229791999999,103.366455078125
1140.7314357,107.366455078125
1141.0397868,97.366455078125
1141.3480325,149.366455078125
1141.6561728,135.366455078125
1141.9642077,151.366455078125
1142.2721372,173.366455078125
1142.5799613000002,133.366455078125
1142.88768,103.366455078125
1143.1952933,133.366455078125
1143.5028012,133.366455078125
1143.8102037,127.366455078125
1144.1175008,144.366455078125
1144.4246925,149.366455078125
1144.7317788,147.366455078125
1145.0387597,143.366455078125
1145.3456352,123.366455078125
1145.6524053,88.366455078125
1145.95907,91.366455078125
1146.2656293,72.366455078125
1146.5720832,94.366455078125
1146.8784317,142.366455078125
1147.1846748,99.366455078125
1147.4908125,74.366455078125
1147.7968448000001,117.366455078125
1148.1027717,68.366455078125
1148.4085932,109.366455078125
1148.7143093,102.366455078125
1149.01992,103.366455078125
1149.3254253,134.366455078125
1149.6308252,164.366455078125
1149.9361197,144.366455078125
1150.2413088,93.366455078125
1150.5463925000001,87.366455078125
1150.8513708,101.366455078125
1151.1562437,99.366455078125
1151.4610112,69.366455078125
1151.7656733000001,120.366455078125
1152.07023,95.366455078125
1152.3746813,85.366455078125
1152.6790272,53.366455078125
1152.9832677,51.366455078125
1153.2874027999999,43.366455078125
1153.5914325,120.366455078125
1153.8953568,109.366455078125
1154.1991757,79.366455078125
1154.5028892,79.366455078125
1154.8064973,73.366455078125
1155.1100000000001,123.366455078125
1155.4133973,104.366455078125
1155.7166892,105.366455078125
1156.0198757,99.366455078125
1156.3229568000002,156.366455078125
1156.6259325,151.366455078125
1156.9288027999999,112.366455078125
1157.2315677,87.366455078125
1157.5342272,99.366455078125
1157.8367813,112.366455078125
1158.13923,126.366455078125
1158.4415732999998,123.366455078125
1158.7438112,99.366455078125
1159.0459437,72.366455078125
1159.3479708,112.366455078125
1159.6498924999999,100.366455078125
1159.9517088,143.366455078125
1160.2534197,171.366455078125
1160.5550252,141.366455078125
1160.8565253,130.366455078125
1161.15792,155.366455078125
1161.4592093,117.366455078125
1161.7603932,94.366455078125
1162.0614716999999,98.366455078125
1162.3624447999998,123.366455078125
1162.6633125,87.366455078125
1162.9640748,87.366455078125
1163.2647317,117.366455078125
1163.5652831999998,119.366455078125
