Wavelength (nm),Counts
782.5216800000001,29.1024169921875
782.9346933,4.1024169921875
783.3476012,12.1024169921875
783.7604037,19.1024169921875
784.1731007999999,54.1024169921875
784.5856925,45.1024169921875
784.9981788,12.1024169921875
785.4105597,4.1024169921875
785.8228352,2.1024169921875
786.2350053,13.1024169921875
786.64707,23.1024169921875
787.0590293,4.1024169921875
787.4708832,7.1024169921875
787.8826317,10.1024169921875
788.2942748,42.1024169921875
788.7058125000001,2.1024169921875
789.1172448,-29.8975830078125
789.5285716999999,30.1024169921875
789.9397931999999,66.1024169921875
790.3509093,29.1024169921875
790.7619199999999,47.1024169921875
791.1728253,44.1024169921875
791.5836252,44.1024169921875
791.9943197,10.1024169921875
792.4049087999999,4.1024169921875
792.8153925,21.1024169921875
793.2257708,63.1024169921875
793.6360437000001,41.1024169921875
794.0462112,-13.8975830078125
794.4562733,20.1024169921875
794.86623,45.1024169921875
795.2760813,52.1024169921875
795.6858272,-8.8975830078125
796.0954677,2.1024169921875
796.5050028,57.1024169921875
796.9144325,59.1024169921875
797.3237568,30.1024169921875
797.7329757,14.1024169921875
798.1420892000001,55.1024169921875
798.5510973,54.1024169921875
798.96,4.1024169921875
799.3687973,4.1024169921875
799.7774892,-32.8975830078125
800.1860757,6.1024169921875
800.5945568,31.1024169921875
801.0029325,40.1024169921875
801.4112028000001,34.1024169921875
801.8193676999999,68.1024169921875
802.2274272000001,28.1024169921875
802.6353813000001,41.1024169921875
803.04323,55.1024169921875
803.4509733,24.1024169921875
803.8586112,38.1024169921875
804.2661437,18.1024169921875
804.6735708,36.1024169921875
805.0808925,76.1024169921875
805.4881088,69.1024169921875
805.8952197000001,53.1024169921875
806.3022252000001,47.1024169921875
806.7091253000001,7.1024169921875
807.11592,37.1024169921875
807.5226093000001,54.1024169921875
807.9291932,37.1024169921875
808.3356717000001,33.1024169921875
808.7420448,36.1024169921875
809.1483125,4.1024169921875
809.5544748,-34.8975830078125
809.9605317,-8.8975830078125
810.3664832,28.1024169921875
810.7723292999999,4.1024169921875
811.17807,31.1024169921875
811.5837053,7.1024169921875
811.9892352,21.1024169921875
812.3946596999999,65.1024169921875
812.7999788,75.1024169921875
813.2051925000001,10.1024169921875
813.6103008,66.1024169921875
814.0153037,37.1024169921875
814.4202012,22.1024169921875
814.8249933,52.1024169921875
815.2296799999999,47.1024169921875
815.6342612999999,47.1024169921875
816.0387372,60.1024169921875
816.4431077,60.1024169921875
816.8473727999999,38.1024169921875
817.2515325,26.1024169921875
817.6555868,26.1024169921875
818.0595357,60.1024169921875
818.4633792,55.1024169921875
818.8671173,36.1024169921875
819.27075,61.1024169921875
819.6742773000001,31.1024169921875
820.0776992000001,34.1024169921875
820.4810157,46.1024169921875
820.8842268000001,39.1024169921875
821.2873325,61.1024169921875
821.6903328000001,58.1024169921875
822.0932276999999,57.1024169921875
822.4960172000001,79.1024169921875
822.8987013,94.1024169921875
823.30128,26.1024169921875
823.7037533,31.1024169921875
824.1061212000001,21.1024169921875
824.5083837,55.1024169921875
824.9105408,44.1024169921875
825.3125924999999,20.1024169921875
825.7145387999999,31.1024169921875
826.1163797,34.1024169921875
826.5181152,33.1024169921875
826.9197453,31.1024169921875
827.3212699999999,77.1024169921875
827.7226893,67.1024169921875
828.1240032000001,61.1024169921875
828.5252117,68.1024169921875
828.9263148,34.1024169921875
829.3273125000001,15.1024169921875
829.7282048,22.1024169921875
830.1289917000001,28.1024169921875
830.5296731999999,61.1024169921875
830.9302493,50.1024169921875
831.3307199999999,38.1024169921875
831.7310852999999,44.1024169921875
832.1313451999999,-18.8975830078125
832.5314997,34.1024169921875
832.9315488,23.1024169921875
833.3314925,58.1024169921875
833.7313308,0.1024169921875
834.1310636999999,34.1024169921875
834.5306912000001,52.1024169921875
834.9302133,74.1024169921875
835.3296300000001,30.1024169921875
835.7289413000001,55.1024169921875
836.1281472000001,45.1024169921875
836.5272477000001,52.1024169921875
836.9262428,8.1024169921875
837.3251325,26.1024169921875
837.7239168,45.1024169921875
838.1225957,41.1024169921875
838.5211692,52.1024169921875
838.9196373,63.1024169921875
839.318,15.1024169921875
839.7162573,28.1024169921875
840.1144092,36.1024169921875
840.5124557,33.1024169921875
840.9103968,44.1024169921875
841.3082325,68.1024169921875
841.7059628,75.1024169921875
842.1035877,46.1024169921875
842.5011072,47.1024169921875
842.8985213,4.1024169921875
843.29583,46.1024169921875
843.6930333,44.1024169921875
844.0901312000001,98.1024169921875
844.4871237,74.1024169921875
844.8840108,87.1024169921875
845.2807925,68.1024169921875
845.6774688,46.1024169921875
846.0740397,28.1024169921875
846.4705052,50.1024169921875
846.8668653,52.1024169921875
847.2631200000001,47.1024169921875
847.6592693,22.1024169921875
848.0553132,29.1024169921875
848.4512517000001,36.1024169921875
848.8470848,20.1024169921875
849.2428125,26.1024169921875
849.6384347999999,9.1024169921875
850.0339517,13.1024169921875
850.4293631999999,29.1024169921875
850.8246693000001,22.1024169921875
851.2198699999999,93.1024169921875
851.6149653,45.1024169921875
852.0099551999999,42.1024169921875
852.4048397000001,45.1024169921875
852.7996188,40.1024169921875
853.1942924999998,64.1024169921875
853.5888608,37.1024169921875
853.9833237,-3.8975830078125
854.3776812000001,23.1024169921875
854.7719333,24.1024169921875
855.16608,18.1024169921875
855.5601213,29.1024169921875
855.9540572000001,64.1024169921875
856.3478877,-10.8975830078125
856.7416128,45.1024169921875
857.1352325,40.1024169921875
857.5287468000001,21.1024169921875
857.9221557000001,27.1024169921875
858.3154592000001,40.1024169921875
858.7086572999999,26.1024169921875
859.10175,38.1024169921875
859.4947373,25.1024169921875
859.8876192,12.1024169921875
860.2803957000001,52.1024169921875
860.6730668,61.1024169921875
861.0656325,93.1024169921875
861.4580928,15.1024169921875
861.8504477000001,-17.8975830078125
862.2426972000001,13.1024169921875
862.6348413000001,20.1024169921875
863.0268799999999,31.1024169921875
863.4188133,25.1024169921875
863.8106412,29.1024169921875
864.2023637,71.1024169921875
864.5939808,46.1024169921875
864.9854925,84.1024169921875
865.3768987999999,63.1024169921875
865.7681997,52.1024169921875
866.1593952000001,46.1024169921875
866.5504853,44.1024169921875
866.94147,34.1024169921875
867.3323493,12.1024169921875
867.7231232000001,44.1024169921875
868.1137917000001,45.1024169921875
868.5043548000001,84.1024169921875
868.8948125,52.1024169921875
869.2851648000001,38.1024169921875
869.6754117,13.1024169921875
870.0655532000001,42.1024169921875
870.4555892999999,88.1024169921875
870.8455200000001,28.1024169921875
871.2353453000001,54.1024169921875
871.6250651999999,79.1024169921875
872.0146797,14.1024169921875
872.4041887999999,23.1024169921875
872.7935925000002,52.1024169921875
873.1828908,34.1024169921875
873.5720837000001,5.1024169921875
873.9611712000001,29.1024169921875
874.3501533000001,46.1024169921875
874.73903,42.1024169921875
875.1278012999999,40.1024169921875
875.5164672000001,46.1024169921875
875.9050276999999,29.1024169921875
876.2934828,38.1024169921875
876.6818324999999,66.1024169921875
877.0700768000002,77.1024169921875
877.4582157,23.1024169921875
877.8462492000001,39.1024169921875
878.2341773,29.1024169921875
878.6220000000001,24.1024169921875
879.0097172999999,47.1024169921875
879.3973292000001,73.1024169921875
879.7848357,68.1024169921875
880.1722368000001,46.1024169921875
880.5595324999999,79.1024169921875
880.9467227999999,63.1024169921875
881.3338077000001,47.1024169921875
881.7207871999999,93.1024169921875
882.1076613,94.1024169921875
882.49443,63.1024169921875
882.8810933,52.1024169921875
883.2676512,38.1024169921875
883.6541037,36.1024169921875
884.0404507999999,38.1024169921875
884.4266925000002,33.1024169921875
884.8128288,77.1024169921875
885.1988597,70.1024169921875
885.5847851999999,54.1024169921875
885.9706053,-11.8975830078125
886.3563200000001,-9.8975830078125
886.7419293,29.1024169921875
887.1274332,40.1024169921875
887.5128316999999,56.1024169921875
887.8981248,86.1024169921875
888.2833125,82.1024169921875
888.6683948,61.1024169921875
889.0533717000001,14.1024169921875
889.4382432,45.1024169921875
889.8230093,12.1024169921875
890.20767,-10.8975830078125
890.5922253000001,12.1024169921875
890.9766752,78.1024169921875
891.3610197,26.1024169921875
891.7452587999999,70.1024169921875
892.1293925,61.1024169921875
892.5134208,52.1024169921875
892.8973437,42.1024169921875
893.2811612,8.1024169921875
893.6648733,47.1024169921875
894.0484799999999,1.1024169921875
894.4319813,-4.8975830078125
894.8153772000001,22.1024169921875
895.1986677,14.1024169921875
895.5818528,-16.8975830078125
895.9649325,23.1024169921875
896.3479067999999,54.1024169921875
896.7307756999999,8.1024169921875
897.1135392000001,24.1024169921875
897.4961973,23.1024169921875
897.8787500000001,28.1024169921875
898.2611973,30.1024169921875
898.6435392000001,46.1024169921875
899.0257756999999,87.1024169921875
899.4079068000001,45.1024169921875
899.7899325000001,104.1024169921875
900.1718528000001,86.1024169921875
900.5536677,60.1024169921875
900.9353772000002,68.1024169921875
901.3169813,44.1024169921875
901.69848,20.1024169921875
902.0798732999999,63.1024169921875
902.4611611999999,6.1024169921875
902.8423437000001,-9.8975830078125
903.2234208,10.1024169921875
903.6043925000001,25.1024169921875
903.9852587999999,20.1024169921875
904.3660197000002,30.1024169921875
904.7466752,-16.8975830078125
905.1272253,8.1024169921875
905.50767,4.1024169921875
905.8880093,46.1024169921875
906.2682431999999,44.1024169921875
906.6483717000001,6.1024169921875
907.0283948000001,25.1024169921875
907.4083125,36.1024169921875
907.7881248000001,45.1024169921875
908.1678317000001,20.1024169921875
908.5474332000001,15.1024169921875
908.9269293,-5.8975830078125
909.3063200000001,27.1024169921875
909.6856052999999,46.1024169921875
910.0647852,66.1024169921875
910.4438597000001,78.1024169921875
910.8228288,58.1024169921875
911.2016925,36.1024169921875
911.5804508000001,47.1024169921875
911.9591037,-5.8975830078125
912.3376512,15.1024169921875
912.7160933,-14.8975830078125
913.0944299999999,-16.8975830078125
913.4726613,20.1024169921875
913.8507872,29.1024169921875
914.2288077000001,15.1024169921875
914.6067228,18.1024169921875
914.9845325000001,14.1024169921875
915.3622367999999,30.1024169921875
915.7398357,5.1024169921875
916.1173292000001,-5.8975830078125
916.4947173,1.1024169921875
916.8720000000001,31.1024169921875
917.2491772999999,37.1024169921875
917.6262492000001,13.1024169921875
918.0032157,15.1024169921875
918.3800768000001,21.1024169921875
918.7568325,4.1024169921875
919.1334828000001,28.1024169921875
919.5100276999999,77.1024169921875
919.8864672,63.1024169921875
920.2628013000001,64.1024169921875
920.63903,54.1024169921875
921.0151533000001,47.1024169921875
921.3911712000001,42.1024169921875
921.7670837000001,47.1024169921875
922.1428908,2.1024169921875
922.5185925000001,24.1024169921875
922.8941887999999,63.1024169921875
923.2696797000001,47.1024169921875
923.6450651999999,47.1024169921875
924.0203452999999,62.1024169921875
924.39552,36.1024169921875
924.7705893,28.1024169921875
925.1455532,4.1024169921875
925.5204117000001,-5.8975830078125
925.8951648,15.1024169921875
926.2698125,-8.8975830078125
926.6443548,18.1024169921875
927.0187917000001,30.1024169921875
927.3931232,15.1024169921875
927.7673493,-21.8975830078125
928.14147,39.1024169921875
928.5154852999999,38.1024169921875
928.8893952000001,23.1024169921875
929.2631997000001,21.1024169921875
929.6368987999999,-5.8975830078125
930.0104925,-5.8975830078125
930.3839808,25.1024169921875
930.7573637,47.1024169921875
931.1306412000001,23.1024169921875
931.5038133,-41.8975830078125
931.87688,31.1024169921875
932.2498413000001,34.1024169921875
932.6226972000002,68.1024169921875
932.9954477000001,63.1024169921875
933.3680927999999,-0.8975830078125
933.7406325,65.1024169921875
934.1130668000001,61.1024169921875
934.4853957,52.1024169921875
934.8576192,54.1024169921875
935.2297373000001,42.1024169921875
935.60175,7.1024169921875
935.9736573,-5.8975830078125
936.3454592,3.1024169921875
936.7171557000001,36.1024169921875
937.0887468000001,95.1024169921875
937.4602325000001,75.1024169921875
937.8316127999999,28.1024169921875
938.2028877,47.1024169921875
938.5740572,22.1024169921875
938.9451213,47.1024169921875
939.31608,27.1024169921875
939.6869333,42.1024169921875
940.0576811999999,36.1024169921875
940.4283237,54.1024169921875
940.7988608,31.1024169921875
941.1692925,27.1024169921875
941.5396188,4.1024169921875
941.9098397,63.1024169921875
942.2799552000001,26.1024169921875
942.6499653000001,60.1024169921875
943.0198699999999,47.1024169921875
943.3896692999999,47.1024169921875
943.7593632,30.1024169921875
944.1289517,-34.8975830078125
944.4984348,-0.8975830078125
944.8678125000001,10.1024169921875
945.2370848,-36.8975830078125
945.6062517,-33.8975830078125
945.9753132000001,-11.8975830078125
946.3442693,-26.8975830078125
946.7131199999999,-27.8975830078125
947.0818653000001,13.1024169921875
947.4505052,22.1024169921875
947.8190397000001,4.1024169921875
948.1874688,8.1024169921875
948.5557925,-8.8975830078125
948.9240108000001,28.1024169921875
949.2921237,88.1024169921875
949.6601312,90.1024169921875
950.0280333000001,84.1024169921875
950.3958299999999,72.1024169921875
950.7635213000001,102.1024169921875
951.1311072000001,77.1024169921875
951.4985876999999,58.1024169921875
951.8659628,82.1024169921875
952.2332325,10.1024169921875
952.6003968,30.1024169921875
952.9674557000001,67.1024169921875
953.3344092,47.1024169921875
953.7012573,45.1024169921875
954.068,-5.8975830078125
954.4346373000001,-4.8975830078125
954.8011692,5.1024169921875
955.1675957,29.1024169921875
955.5339168,54.1024169921875
955.9001325000002,54.1024169921875
956.2662428000001,60.1024169921875
956.6322477000001,31.1024169921875
956.9981472,18.1024169921875
957.3639413000001,68.1024169921875
957.72963,55.1024169921875
958.0952133000001,15.1024169921875
958.4606911999999,15.1024169921875
958.8260636999998,34.1024169921875
959.1913308000001,52.1024169921875
959.5564924999999,5.1024169921875
959.9215488,-53.8975830078125
960.2864996999999,-1.8975830078125
960.6513452000002,44.1024169921875
961.0160853,34.1024169921875
961.3807200000001,4.1024169921875
961.7452493000001,28.1024169921875
962.1096732000001,-8.8975830078125
962.4739916999999,8.1024169921875
962.8382048000001,14.1024169921875
963.2023125000001,18.1024169921875
963.5663147999999,34.1024169921875
963.9302117,52.1024169921875
964.2940031999999,52.1024169921875
964.6576893000001,62.1024169921875
965.02127,65.1024169921875
965.3847453000001,21.1024169921875
965.7481152,38.1024169921875
966.1113797,26.1024169921875
966.4745387999999,118.1024169921875
966.8375925,61.1024169921875
967.2005408,57.1024169921875
967.5633837,29.1024169921875
967.9261211999999,61.1024169921875
968.2887533,75.1024169921875
968.65128,60.1024169921875
969.0137012999999,86.1024169921875
969.3760172,100.1024169921875
969.7382276999999,46.1024169921875
970.1003327999999,36.1024169921875
970.4623325,37.1024169921875
970.8242268000001,46.1024169921875
971.1860157000001,14.1024169921875
971.5476992000001,4.1024169921875
971.9092773,61.1024169921875
972.2707500000001,20.1024169921875
972.6321172999999,36.1024169921875
972.9933792000002,11.1024169921875
973.3545357,44.1024169921875
973.7155868,22.1024169921875
974.0765325,22.1024169921875
974.4373728,40.1024169921875
974.7981077,32.1024169921875
975.1587371999999,64.1024169921875
975.5192612999999,10.1024169921875
975.87968,-2.8975830078125
976.2399933000002,-5.8975830078125
976.6002011999999,-19.8975830078125
976.9603036999999,37.1024169921875
977.3203008,2.1024169921875
977.6801925,30.1024169921875
978.0399788,63.1024169921875
978.3996597,76.1024169921875
978.7592351999999,47.1024169921875
979.1187052999999,58.1024169921875
979.4780700000001,15.1024169921875
979.8373293,39.1024169921875
980.1964832000001,45.1024169921875
980.5555317000001,14.1024169921875
980.9144748000001,14.1024169921875
981.2733125,24.1024169921875
981.6320448000001,34.1024169921875
981.9906716999999,15.1024169921875
982.3491932,13.1024169921875
982.7076093000001,30.1024169921875
983.06592,57.1024169921875
983.4241253,93.1024169921875
983.7822251999999,58.1024169921875
984.1402197,42.1024169921875
984.4981088,47.1024169921875
984.8558925,25.1024169921875
985.2135708000001,30.1024169921875
985.5711437,13.1024169921875
985.9286112,12.1024169921875
986.2859733,12.1024169921875
986.6432299999999,12.1024169921875
987.0003813000001,-6.8975830078125
987.3574272000001,-8.8975830078125
987.7143677000001,13.1024169921875
988.0712028,47.1024169921875
988.4279325,71.1024169921875
988.7845568,9.1024169921875
989.1410756999999,36.1024169921875
989.4974892,47.1024169921875
989.8537973,63.1024169921875
990.21,69.1024169921875
990.5660972999999,26.1024169921875
990.9220892000001,36.1024169921875
991.2779757000001,59.1024169921875
991.6337568000001,52.1024169921875
991.9894325,20.1024169921875
992.3450028,44.1024169921875
992.7004677,2.1024169921875
993.0558272000001,46.1024169921875
993.4110813,40.1024169921875
993.76623,52.1024169921875
994.1212733,44.1024169921875
994.4762112000001,47.1024169921875
994.8310437,9.1024169921875
995.1857708,25.1024169921875
995.5403925,5.1024169921875
995.8949087999999,61.1024169921875
996.2493197000001,31.1024169921875
996.6036251999999,30.1024169921875
996.9578253,45.1024169921875
997.3119200000001,30.1024169921875
997.6659093000001,76.1024169921875
998.0197932000001,45.1024169921875
998.3735717,77.1024169921875
998.7272448000001,98.1024169921875
999.0808124999999,39.1024169921875
999.4342747999999,38.1024169921875
999.7876317,50.1024169921875
1000.1408832,55.1024169921875
1000.4940293,22.1024169921875
1000.84707,15.1024169921875
1001.2000052999999,33.1024169921875
1001.5528352000001,4.1024169921875
1001.9055596999999,70.1024169921875
1002.2581788,34.1024169921875
1002.6106924999999,-16.8975830078125
1002.9631007999999,36.1024169921875
1003.3154036999999,27.1024169921875
1003.6676012,47.1024169921875
1004.0196933,52.1024169921875
1004.37168,35.1024169921875
1004.7235613,-3.8975830078125
1005.0753371999999,9.1024169921875
1005.4270077000001,43.1024169921875
1005.7785727999999,-6.8975830078125
1006.1300325,36.1024169921875
1006.4813867999999,36.1024169921875
1006.8326357000001,22.1024169921875
1007.1837791999999,31.1024169921875
1007.5348173,63.1024169921875
1007.8857499999999,68.1024169921875
1008.2365772999999,76.1024169921875
1008.5872992,28.1024169921875
1008.9379157000001,1.1024169921875
1009.2884268,-3.8975830078125
1009.6388325,26.1024169921875
1009.9891328000001,-4.8975830078125
1010.3393277,14.1024169921875
1010.6894172,25.1024169921875
1011.0394013,20.1024169921875
1011.3892800000001,45.1024169921875
1011.7390533,53.1024169921875
1012.0887212,12.1024169921875
1012.4382837,4.1024169921875
1012.7877407999999,14.1024169921875
1013.1370925000001,37.1024169921875
1013.4863387999999,13.1024169921875
1013.8354797,55.1024169921875
1014.1845152000001,36.1024169921875
1014.5334453,24.1024169921875
1014.8822700000001,12.1024169921875
1015.2309893000001,-17.8975830078125
1015.5796032000001,40.1024169921875
1015.9281117,7.1024169921875
1016.2765148000001,47.1024169921875
1016.6248125,15.1024169921875
1016.9730047999999,58.1024169921875
1017.3210917000001,72.1024169921875
1017.6690732,46.1024169921875
1018.0169492999999,54.1024169921875
1018.36472,61.1024169921875
1018.7123853,20.1024169921875
1019.0599452000001,9.1024169921875
1019.4073997,-34.8975830078125
1019.7547488,4.1024169921875
1020.1019925,-4.8975830078125
1020.4491308000001,8.1024169921875
1020.7961637000001,46.1024169921875
1021.1430912000001,70.1024169921875
1021.4899132999999,35.1024169921875
1021.83663,33.1024169921875
1022.1832413,52.1024169921875
1022.5297472,23.1024169921875
1022.8761477,47.1024169921875
1023.2224428,30.1024169921875
1023.5686324999999,52.1024169921875
1023.9147168,4.1024169921875
1024.2606957,55.1024169921875
1024.6065692,47.1024169921875
1024.9523373,20.1024169921875
1025.298,55.1024169921875
1025.6435573,55.1024169921875
1025.9890092,74.1024169921875
1026.3343557,103.1024169921875
1026.6795968,42.1024169921875
1027.0247325,27.1024169921875
1027.3697628,21.1024169921875
1027.7146877,63.1024169921875
1028.0595072,15.1024169921875
1028.4042213,57.1024169921875
1028.74883,31.1024169921875
1029.0933333,23.1024169921875
1029.4377312000001,34.1024169921875
1029.7820237,-5.8975830078125
1030.1262108,-35.8975830078125
1030.4702925,30.1024169921875
1030.8142688,20.1024169921875
1031.1581397,39.1024169921875
1031.5019052,45.1024169921875
1031.8455653,42.1024169921875
1032.18912,68.1024169921875
1032.5325693,75.1024169921875
1032.8759132,47.1024169921875
1033.2191517,31.1024169921875
1033.5622848,28.1024169921875
1033.9053125,43.1024169921875
1034.2482348,15.1024169921875
1034.5910517,39.1024169921875
1034.9337632,33.1024169921875
1035.2763693,40.1024169921875
1035.61887,38.1024169921875
1035.9612653000002,93.1024169921875
1036.3035552000001,22.1024169921875
1036.6457397,10.1024169921875
1036.9878188,47.1024169921875
1037.3297925,4.1024169921875
1037.6716608,31.1024169921875
1038.0134237,-2.8975830078125
1038.3550812,6.1024169921875
1038.6966333,61.1024169921875
1039.03808,36.1024169921875
1039.3794213,36.1024169921875
1039.7206572,13.1024169921875
1040.0617877,24.1024169921875
1040.4028128,20.1024169921875
1040.7437325,-0.8975830078125
1041.0845468,31.1024169921875
1041.4252557,-11.8975830078125
1041.7658592,27.1024169921875
1042.1063573000001,10.1024169921875
1042.44675,-24.8975830078125
1042.7870373,15.1024169921875
1043.1272192,44.1024169921875
1043.4672957,-10.8975830078125
1043.8072668,-0.8975830078125
1044.1471325,93.1024169921875
1044.4868928,85.1024169921875
1044.8265477,86.1024169921875
1045.1660972,85.1024169921875
1045.5055413,30.1024169921875
1045.84488,70.1024169921875
1046.1841133,76.1024169921875
1046.5232412,70.1024169921875
1046.8622636999999,47.1024169921875
1047.2011808,4.1024169921875
1047.5399925,20.1024169921875
1047.8786988,38.1024169921875
1048.2172997,10.1024169921875
1048.5557952000001,27.1024169921875
1048.8941853,68.1024169921875
1049.2324700000001,89.1024169921875
1049.5706493,79.1024169921875
1049.9087232000002,93.1024169921875
1050.2466917,60.1024169921875
1050.5845548,38.1024169921875
1050.9223125,46.1024169921875
1051.2599648,20.1024169921875
1051.5975117,22.1024169921875
1051.9349531999999,15.1024169921875
1052.2722893,42.1024169921875
1052.60952,54.1024169921875
1052.9466453,20.1024169921875
1053.2836652,29.1024169921875
1053.6205797,20.1024169921875
1053.9573888,12.1024169921875
1054.2940925,15.1024169921875
1054.6306908,61.1024169921875
1054.9671837,47.1024169921875
1055.3035712,62.1024169921875
1055.6398533,82.1024169921875
1055.97603,36.1024169921875
1056.3121013,62.1024169921875
1056.6480672,55.1024169921875
1056.9839276999999,31.1024169921875
1057.3196828,13.1024169921875
1057.6553325,8.1024169921875
1057.9908768,25.1024169921875
1058.3263157,50.1024169921875
1058.6616492,28.1024169921875
1058.9968773,23.1024169921875
1059.332,76.1024169921875
1059.6670173,31.1024169921875
1060.0019292000002,32.1024169921875
1060.3367357,28.1024169921875
1060.6714368,-3.8975830078125
1061.0060325,31.1024169921875
1061.3405228,44.1024169921875
1061.6749077,29.1024169921875
1062.0091872,61.1024169921875
1062.3433613,29.1024169921875
1062.67743,22.1024169921875
1063.0113933,68.1024169921875
1063.3452512,95.1024169921875
1063.6790037,46.1024169921875
1064.0126508,84.1024169921875
1064.3461925000001,70.1024169921875
1064.6796288,40.1024169921875
1065.0129597,44.1024169921875
1065.3461852,-17.8975830078125
1065.6793053,30.1024169921875
1066.01232,39.1024169921875
1066.3452293,58.1024169921875
1066.6780332,74.1024169921875
1067.0107317,68.1024169921875
1067.3433248000001,70.1024169921875
1067.6758125,127.1024169921875
1068.0081948,47.1024169921875
1068.3404717,45.1024169921875
1068.6726432,-2.8975830078125
1069.0047093,12.1024169921875
1069.33667,20.1024169921875
1069.6685253,37.1024169921875
1070.0002752,-21.8975830078125
1070.3319197,25.1024169921875
1070.6634588,34.1024169921875
1070.9948925,24.1024169921875
1071.3262207999999,-3.8975830078125
1071.6574437,25.1024169921875
1071.9885612,60.1024169921875
1072.3195733,76.1024169921875
1072.65048,28.1024169921875
1072.9812813,14.1024169921875
1073.3119772,25.1024169921875
1073.6425677,-2.8975830078125
1073.9730528,24.1024169921875
1074.3034324999999,36.1024169921875
1074.6337068,39.1024169921875
1074.9638757,14.1024169921875
1075.2939392,22.1024169921875
1075.6238973,29.1024169921875
1075.9537500000001,45.1024169921875
1076.2834973,72.1024169921875
1076.6131392,10.1024169921875
1076.9426756999999,-11.8975830078125
1077.2721068,-1.8975830078125
1077.6014325,13.1024169921875
1077.9306528,23.1024169921875
1078.2597677,41.1024169921875
1078.5887771999999,42.1024169921875
1078.9176813,9.1024169921875
1079.24648,8.1024169921875
1079.5751733,-3.8975830078125
1079.9037612,-37.8975830078125
1080.2322437,-33.8975830078125
1080.5606208,-16.8975830078125
1080.8888925,3.1024169921875
1081.2170588,-22.8975830078125
1081.5451197,20.1024169921875
1081.8730752,47.1024169921875
1082.2009253,70.1024169921875
1082.52867,20.1024169921875
1082.8563093,21.1024169921875
1083.1838432,63.1024169921875
1083.5112717,47.1024169921875
1083.8385948,61.1024169921875
1084.1658125,61.1024169921875
1084.4929248,44.1024169921875
1084.8199316999999,-0.8975830078125
1085.1468332,23.1024169921875
1085.4736293,28.1024169921875
1085.80032,50.1024169921875
1086.1269053,47.1024169921875
1086.4533852,33.1024169921875
1086.7797597,22.1024169921875
1087.1060288,20.1024169921875
1087.4321925,46.1024169921875
1087.7582508,66.1024169921875
1088.0842037,13.1024169921875
1088.4100512,36.1024169921875
1088.7357933,30.1024169921875
1089.06143,45.1024169921875
1089.3869613,62.1024169921875
1089.7123872,55.1024169921875
1090.0377077,15.1024169921875
1090.3629228,14.1024169921875
1090.6880325,36.1024169921875
1091.0130368,20.1024169921875
1091.3379357000001,24.1024169921875
1091.6627292,47.1024169921875
1091.9874173,37.1024169921875
1092.3120000000001,24.1024169921875
1092.6364773,-34.8975830078125
1092.9608492,-9.8975830078125
1093.2851157,15.1024169921875
1093.6092768,4.1024169921875
1093.9333325,10.1024169921875
1094.2572828,-11.8975830078125
1094.5811277,61.1024169921875
1094.9048672000001,-19.8975830078125
1095.2285013,-21.8975830078125
1095.55203,-9.8975830078125
1095.8754533000001,-4.8975830078125
1096.1987712,-19.8975830078125
1096.5219837,24.1024169921875
1096.8450908,65.1024169921875
1097.1680925,72.1024169921875
1097.4909888,23.1024169921875
1097.8137797,15.1024169921875
1098.1364652,40.1024169921875
1098.4590453,42.1024169921875
1098.78152,63.1024169921875
1099.1038893,101.1024169921875
1099.4261532,134.1024169921875
1099.7483117000002,92.1024169921875
1100.0703648,60.1024169921875
1100.3923125000001,28.1024169921875
1100.7141548,24.1024169921875
1101.0358916999999,41.1024169921875
1101.3575232,-6.8975830078125
1101.6790492999999,15.1024169921875
1102.00047,31.1024169921875
1102.3217852999999,56.1024169921875
1102.6429952,20.1024169921875
1102.9640997,-1.8975830078125
1103.2850988,36.1024169921875
1103.6059925,61.1024169921875
1103.9267808,46.1024169921875
1104.2474637,37.1024169921875
1104.5680412000002,14.1024169921875
1104.8885133,33.1024169921875
1105.2088800000001,31.1024169921875
1105.5291413,44.1024169921875
1105.8492972,58.1024169921875
1106.1693477000001,46.1024169921875
1106.4892928,42.1024169921875
1106.8091325,1.1024169921875
1107.1288668,13.1024169921875
1107.4484957,33.1024169921875
1107.7680192,12.1024169921875
1108.0874373000001,22.1024169921875
1108.40675,30.1024169921875
1108.7259573000001,13.1024169921875
1109.0450592,29.1024169921875
1109.3640557,-9.8975830078125
1109.6829468,-7.8975830078125
1110.0017325,36.1024169921875
1110.3204128,3.1024169921875
1110.6389877,27.1024169921875
1110.9574572000001,6.1024169921875
1111.2758213,8.1024169921875
1111.59408,45.1024169921875
1111.9122333,10.1024169921875
1112.2302812,46.1024169921875
1112.5482236999999,8.1024169921875
1112.8660608,15.1024169921875
1113.1837925,2.1024169921875
1113.5014188,26.1024169921875
1113.8189397,22.1024169921875
1114.1363552,22.1024169921875
1114.4536653,70.1024169921875
1114.77087,71.1024169921875
1115.0879693,74.1024169921875
1115.4049631999999,55.1024169921875
1115.7218517000001,42.1024169921875
1116.0386348,26.1024169921875
1116.3553125,13.1024169921875
1116.6718848,29.1024169921875
1116.9883517,-16.8975830078125
1117.3047132,54.1024169921875
1117.6209693,46.1024169921875
1117.93712,55.1024169921875
1118.2531653,-11.8975830078125
1118.5691052,58.1024169921875
1118.8849397,60.1024169921875
