Wavelength (nm),Counts
813.2051925000001,40.47509765625
813.6103008,22.47509765625
814.0153037,42.47509765625
814.4202012,90.47509765625
814.8249933,109.47509765625
815.2296799999999,75.47509765625
815.6342612999999,88.47509765625
816.0387372,81.47509765625
816.4431077,46.47509765625
816.8473727999999,34.47509765625
817.2515325,83.47509765625
817.6555868,75.47509765625
818.0595357,74.47509765625
818.4633792,46.47509765625
818.8671173,66.47509765625
819.27075,46.47509765625
819.6742773000001,40.47509765625
820.0776992000001,54.47509765625
820.4810157,42.47509765625
820.8842268000001,75.47509765625
821.2873325,88.47509765625
821.6903328000001,30.47509765625
822.0932276999999,62.47509765625
822.4960172000001,80.47509765625
822.8987013,110.47509765625
823.30128,27.47509765625
823.7037533,107.47509765625
824.1061212000001,45.47509765625
824.5083837,64.47509765625
824.9105408,83.47509765625
825.3125924999999,40.47509765625
825.7145387999999,31.47509765625
826.1163797,24.47509765625
826.5181152,13.47509765625
826.9197453,-9.52490234375
827.3212699999999,3.47509765625
827.7226893,26.47509765625
828.1240032000001,56.47509765625
828.5252117,18.47509765625
828.9263148,33.47509765625
829.3273125000001,16.47509765625
829.7282048,56.47509765625
830.1289917000001,73.47509765625
830.5296731999999,66.47509765625
830.9302493,27.47509765625
831.3307199999999,28.47509765625
831.7310852999999,35.47509765625
832.1313451999999,57.47509765625
832.5314997,50.47509765625
832.9315488,64.47509765625
833.3314925,59.47509765625
833.7313308,54.47509765625
834.1310636999999,56.47509765625
834.5306912000001,48.47509765625
834.9302133,61.47509765625
835.3296300000001,59.47509765625
835.7289413000001,104.47509765625
836.1281472000001,66.47509765625
836.5272477000001,89.47509765625
836.9262428,62.47509765625
837.3251325,88.47509765625
837.7239168,73.47509765625
838.1225957,40.47509765625
838.5211692,12.47509765625
838.9196373,10.47509765625
839.318,67.47509765625
839.7162573,42.47509765625
840.1144092,12.47509765625
840.5124557,32.47509765625
840.9103968,22.47509765625
841.3082325,51.47509765625
841.7059628,47.47509765625
842.1035877,72.47509765625
842.5011072,61.47509765625
842.8985213,42.47509765625
843.29583,42.47509765625
843.6930333,40.47509765625
844.0901312000001,90.47509765625
844.4871237,76.47509765625
844.8840108,75.47509765625
845.2807925,72.47509765625
845.6774688,74.47509765625
846.0740397,82.47509765625
846.4705052,108.47509765625
846.8668653,92.47509765625
847.2631200000001,76.47509765625
847.6592693,86.47509765625
848.0553132,66.47509765625
848.4512517000001,62.47509765625
848.8470848,72.47509765625
849.2428125,82.47509765625
849.6384347999999,64.47509765625
850.0339517,35.47509765625
850.4293631999999,60.47509765625
850.8246693000001,89.47509765625
851.2198699999999,83.47509765625
851.6149653,32.47509765625
852.0099551999999,73.47509765625
852.4048397000001,64.47509765625
852.7996188,45.47509765625
853.1942924999998,56.47509765625
853.5888608,30.47509765625
853.9833237,82.47509765625
854.3776812000001,80.47509765625
854.7719333,56.47509765625
855.16608,58.47509765625
855.5601213,61.47509765625
855.9540572000001,51.47509765625
856.3478877,67.47509765625
856.7416128,83.47509765625
857.1352325,73.47509765625
857.5287468000001,99.47509765625
857.9221557000001,58.47509765625
858.3154592000001,62.47509765625
858.7086572999999,49.47509765625
859.10175,12.47509765625
859.4947373,46.47509765625
859.8876192,65.47509765625
860.2803957000001,58.47509765625
860.6730668,83.47509765625
861.0656325,61.47509765625
861.4580928,30.47509765625
861.8504477000001,67.47509765625
862.2426972000001,16.47509765625
862.6348413000001,46.47509765625
863.0268799999999,62.47509765625
863.4188133,59.47509765625
863.8106412,104.47509765625
864.2023637,25.47509765625
864.5939808,24.47509765625
864.9854925,16.47509765625
865.3768987999999,8.47509765625
865.7681997,46.47509765625
866.1593952000001,33.47509765625
866.5504853,32.47509765625
866.94147,10.47509765625
867.3323493,42.47509765625
867.7231232000001,-17.52490234375
868.1137917000001,28.47509765625
868.5043548000001,110.47509765625
868.8948125,97.47509765625
869.2851648000001,98.47509765625
869.6754117,83.47509765625
870.0655532000001,64.47509765625
870.4555892999999,32.47509765625
870.8455200000001,53.47509765625
871.2353453000001,59.47509765625
871.6250651999999,94.47509765625
872.0146797,51.47509765625
872.4041887999999,80.47509765625
872.7935925000002,94.47509765625
873.1828908,32.47509765625
873.5720837000001,35.47509765625
873.9611712000001,62.47509765625
874.3501533000001,43.47509765625
874.73903,48.47509765625
875.1278012999999,35.47509765625
875.5164672000001,43.47509765625
875.9050276999999,61.47509765625
876.2934828,41.47509765625
876.6818324999999,46.47509765625
877.0700768000002,91.47509765625
877.4582157,59.47509765625
877.8462492000001,34.47509765625
878.2341773,26.47509765625
878.6220000000001,57.47509765625
879.0097172999999,52.47509765625
879.3973292000001,40.47509765625
879.7848357,62.47509765625
880.1722368000001,15.47509765625
880.5595324999999,16.47509765625
880.9467227999999,56.47509765625
881.3338077000001,73.47509765625
881.7207871999999,106.47509765625
882.1076613,89.47509765625
882.49443,73.47509765625
882.8810933,114.47509765625
883.2676512,38.47509765625
883.6541037,58.47509765625
884.0404507999999,61.47509765625
884.4266925000002,73.47509765625
884.8128288,35.47509765625
885.1988597,80.47509765625
885.5847851999999,25.47509765625
885.9706053,28.47509765625
886.3563200000001,42.47509765625
886.7419293,49.47509765625
887.1274332,43.47509765625
887.5128316999999,54.47509765625
887.8981248,24.47509765625
888.2833125,78.47509765625
888.6683948,64.47509765625
889.0533717000001,65.47509765625
889.4382432,60.47509765625
889.8230093,130.47509765625
890.20767,56.47509765625
890.5922253000001,48.47509765625
890.9766752,32.47509765625
891.3610197,52.47509765625
891.7452587999999,3.47509765625
892.1293925,48.47509765625
892.5134208,50.47509765625
892.8973437,72.47509765625
893.2811612,99.47509765625
893.6648733,72.47509765625
894.0484799999999,74.47509765625
894.4319813,40.47509765625
894.8153772000001,99.47509765625
895.1986677,119.47509765625
895.5818528,76.47509765625
895.9649325,88.47509765625
896.3479067999999,67.47509765625
896.7307756999999,92.47509765625
897.1135392000001,52.47509765625
897.4961973,58.47509765625
897.8787500000001,57.47509765625
898.2611973,75.47509765625
898.6435392000001,67.47509765625
899.0257756999999,61.47509765625
899.4079068000001,74.47509765625
899.7899325000001,64.47509765625
900.1718528000001,29.47509765625
900.5536677,35.47509765625
900.9353772000002,46.47509765625
901.3169813,56.47509765625
901.69848,78.47509765625
902.0798732999999,55.47509765625
902.4611611999999,41.47509765625
902.8423437000001,12.47509765625
903.2234208,42.47509765625
903.6043925000001,91.47509765625
903.9852587999999,81.47509765625
904.3660197000002,106.47509765625
904.7466752,123.47509765625
905.1272253,49.47509765625
905.50767,118.47509765625
905.8880093,74.47509765625
906.2682431999999,67.47509765625
906.6483717000001,91.47509765625
907.0283948000001,75.47509765625
907.4083125,56.47509765625
907.7881248000001,34.47509765625
908.1678317000001,94.47509765625
908.5474332000001,82.47509765625
908.9269293,51.47509765625
909.3063200000001,30.47509765625
909.6856052999999,2.47509765625
910.0647852,85.47509765625
910.4438597000001,66.47509765625
910.8228288,62.47509765625
911.2016925,59.47509765625
911.5804508000001,67.47509765625
911.9591037,51.47509765625
912.3376512,82.47509765625
912.7160933,98.47509765625
913.0944299999999,48.47509765625
913.4726613,54.47509765625
913.8507872,55.47509765625
914.2288077000001,72.47509765625
914.6067228,58.47509765625
914.9845325000001,73.47509765625
915.3622367999999,74.47509765625
915.7398357,75.47509765625
916.1173292000001,51.47509765625
916.4947173,49.47509765625
916.8720000000001,67.47509765625
917.2491772999999,42.47509765625
917.6262492000001,14.47509765625
918.0032157,47.47509765625
918.3800768000001,54.47509765625
918.7568325,54.47509765625
919.1334828000001,66.47509765625
919.5100276999999,44.47509765625
919.8864672,46.47509765625
920.2628013000001,91.47509765625
920.63903,56.47509765625
921.0151533000001,25.47509765625
921.3911712000001,27.47509765625
921.7670837000001,12.47509765625
922.1428908,23.47509765625
922.5185925000001,17.47509765625
922.8941887999999,32.47509765625
923.2696797000001,6.47509765625
923.6450651999999,46.47509765625
924.0203452999999,46.47509765625
924.39552,35.47509765625
924.7705893,66.47509765625
925.1455532,57.47509765625
925.5204117000001,64.47509765625
925.8951648,50.47509765625
926.2698125,43.47509765625
926.6443548,53.47509765625
927.0187917000001,75.47509765625
927.3931232,45.47509765625
927.7673493,57.47509765625
928.14147,53.47509765625
928.5154852999999,67.47509765625
928.8893952000001,41.47509765625
929.2631997000001,77.47509765625
929.6368987999999,26.47509765625
930.0104925,51.47509765625
930.3839808,42.47509765625
930.7573637,34.47509765625
931.1306412000001,53.47509765625
931.5038133,56.47509765625
931.87688,72.47509765625
932.2498413000001,48.47509765625
932.6226972000002,56.47509765625
932.9954477000001,65.47509765625
933.3680927999999,88.47509765625
933.7406325,131.47509765625
934.1130668000001,74.47509765625
934.4853957,10.47509765625
934.8576192,19.47509765625
935.2297373000001,48.47509765625
935.60175,73.47509765625
935.9736573,46.47509765625
936.3454592,26.47509765625
936.7171557000001,46.47509765625
937.0887468000001,59.47509765625
937.4602325000001,64.47509765625
937.8316127999999,89.47509765625
938.2028877,66.47509765625
938.5740572,55.47509765625
938.9451213,94.47509765625
939.31608,98.47509765625
939.6869333,67.47509765625
940.0576811999999,70.47509765625
940.4283237,72.47509765625
940.7988608,62.47509765625
941.1692925,67.47509765625
941.5396188,64.47509765625
941.9098397,34.47509765625
942.2799552000001,40.47509765625
942.6499653000001,26.47509765625
943.0198699999999,28.47509765625
943.3896692999999,40.47509765625
943.7593632,33.47509765625
944.1289517,17.47509765625
944.4984348,30.47509765625
944.8678125000001,8.47509765625
945.2370848,75.47509765625
945.6062517,44.47509765625
945.9753132000001,45.47509765625
946.3442693,22.47509765625
946.7131199999999,19.47509765625
947.0818653000001,72.47509765625
947.4505052,43.47509765625
947.8190397000001,64.47509765625
948.1874688,98.47509765625
948.5557925,70.47509765625
948.9240108000001,76.47509765625
949.2921237,61.47509765625
949.6601312,42.47509765625
950.0280333000001,48.47509765625
950.3958299999999,62.47509765625
950.7635213000001,58.47509765625
951.1311072000001,56.47509765625
951.4985876999999,35.47509765625
951.8659628,58.47509765625
952.2332325,46.47509765625
952.6003968,17.47509765625
952.9674557000001,19.47509765625
953.3344092,65.47509765625
953.7012573,115.47509765625
954.068,76.47509765625
954.4346373000001,-4.52490234375
954.8011692,16.47509765625
955.1675957,29.47509765625
955.5339168,67.47509765625
955.9001325000002,32.47509765625
956.2662428000001,44.47509765625
956.6322477000001,16.47509765625
956.9981472,33.47509765625
957.3639413000001,35.47509765625
957.72963,51.47509765625
958.0952133000001,58.47509765625
958.4606911999999,50.47509765625
958.8260636999998,25.47509765625
959.1913308000001,-15.52490234375
959.5564924999999,30.47509765625
959.9215488,78.47509765625
960.2864996999999,67.47509765625
960.6513452000002,57.47509765625
961.0160853,75.47509765625
961.3807200000001,88.47509765625
961.7452493000001,91.47509765625
962.1096732000001,58.47509765625
962.4739916999999,33.47509765625
962.8382048000001,26.47509765625
963.2023125000001,67.47509765625
963.5663147999999,103.47509765625
963.9302117,58.47509765625
964.2940031999999,60.47509765625
964.6576893000001,33.47509765625
965.02127,48.47509765625
965.3847453000001,57.47509765625
965.7481152,54.47509765625
966.1113797,70.47509765625
966.4745387999999,64.47509765625
966.8375925,99.47509765625
967.2005408,83.47509765625
967.5633837,49.47509765625
967.9261211999999,64.47509765625
968.2887533,75.47509765625
968.65128,66.47509765625
969.0137012999999,42.47509765625
969.3760172,42.47509765625
969.7382276999999,51.47509765625
970.1003327999999,56.47509765625
970.4623325,64.47509765625
970.8242268000001,26.47509765625
971.1860157000001,49.47509765625
971.5476992000001,73.47509765625
971.9092773,64.47509765625
972.2707500000001,56.47509765625
972.6321172999999,82.47509765625
972.9933792000002,66.47509765625
973.3545357,104.47509765625
973.7155868,79.47509765625
974.0765325,94.47509765625
974.4373728,74.47509765625
974.7981077,49.47509765625
975.1587371999999,58.47509765625
975.5192612999999,10.47509765625
975.87968,-51.52490234375
976.2399933000002,10.47509765625
976.6002011999999,54.47509765625
976.9603036999999,76.47509765625
977.3203008,24.47509765625
977.6801925,17.47509765625
978.0399788,43.47509765625
978.3996597,66.47509765625
978.7592351999999,67.47509765625
979.1187052999999,35.47509765625
979.4780700000001,57.47509765625
979.8373293,56.47509765625
980.1964832000001,33.47509765625
980.5555317000001,26.47509765625
980.9144748000001,48.47509765625
981.2733125,128.47509765625
981.6320448000001,81.47509765625
981.9906716999999,74.47509765625
982.3491932,93.47509765625
982.7076093000001,52.47509765625
983.06592,39.47509765625
983.4241253,54.47509765625
983.7822251999999,43.47509765625
984.1402197,64.47509765625
984.4981088,74.47509765625
984.8558925,76.47509765625
985.2135708000001,96.47509765625
985.5711437,46.47509765625
985.9286112,65.47509765625
986.2859733,80.47509765625
986.6432299999999,35.47509765625
987.0003813000001,54.47509765625
987.3574272000001,12.47509765625
987.7143677000001,64.47509765625
988.0712028,38.47509765625
988.4279325,30.47509765625
988.7845568,83.47509765625
989.1410756999999,54.47509765625
989.4974892,45.47509765625
989.8537973,26.47509765625
990.21,12.47509765625
990.5660972999999,60.47509765625
990.9220892000001,35.47509765625
991.2779757000001,26.47509765625
991.6337568000001,40.47509765625
991.9894325,61.47509765625
992.3450028,56.47509765625
992.7004677,47.47509765625
993.0558272000001,66.47509765625
993.4110813,42.47509765625
993.76623,49.47509765625
994.1212733,35.47509765625
994.4762112000001,80.47509765625
994.8310437,66.47509765625
995.1857708,32.47509765625
995.5403925,42.47509765625
995.8949087999999,67.47509765625
996.2493197000001,74.47509765625
996.6036251999999,58.47509765625
996.9578253,51.47509765625
997.3119200000001,53.47509765625
997.6659093000001,54.47509765625
998.0197932000001,62.47509765625
998.3735717,93.47509765625
998.7272448000001,62.47509765625
999.0808124999999,94.47509765625
999.4342747999999,72.47509765625
999.7876317,42.47509765625
1000.1408832,57.47509765625
1000.4940293,80.47509765625
1000.84707,40.47509765625
1001.2000052999999,32.47509765625
1001.5528352000001,57.47509765625
1001.9055596999999,91.47509765625
1002.2581788,53.47509765625
1002.6106924999999,74.47509765625
1002.9631007999999,76.47509765625
1003.3154036999999,70.47509765625
1003.6676012,107.47509765625
1004.0196933,65.47509765625
1004.37168,83.47509765625
1004.7235613,35.47509765625
1005.0753371999999,41.47509765625
1005.4270077000001,72.47509765625
1005.7785727999999,41.47509765625
1006.1300325,17.47509765625
1006.4813867999999,34.47509765625
1006.8326357000001,34.47509765625
1007.1837791999999,94.47509765625
1007.5348173,81.47509765625
1007.8857499999999,113.47509765625
1008.2365772999999,136.47509765625
1008.5872992,128.47509765625
1008.9379157000001,110.47509765625
1009.2884268,123.47509765625
1009.6388325,80.47509765625
1009.9891328000001,129.47509765625
1010.3393277,74.47509765625
1010.6894172,99.47509765625
1011.0394013,54.47509765625
1011.3892800000001,66.47509765625
1011.7390533,62.47509765625
1012.0887212,56.47509765625
1012.4382837,53.47509765625
1012.7877407999999,104.47509765625
1013.1370925000001,67.47509765625
1013.4863387999999,49.47509765625
1013.8354797,96.47509765625
1014.1845152000001,83.47509765625
1014.5334453,104.47509765625
1014.8822700000001,25.47509765625
1015.2309893000001,22.47509765625
1015.5796032000001,56.47509765625
1015.9281117,75.47509765625
1016.2765148000001,64.47509765625
1016.6248125,52.47509765625
1016.9730047999999,86.47509765625
1017.3210917000001,24.47509765625
1017.6690732,32.47509765625
1018.0169492999999,48.47509765625
1018.36472,44.47509765625
1018.7123853,65.47509765625
1019.0599452000001,77.47509765625
1019.4073997,91.47509765625
1019.7547488,59.47509765625
1020.1019925,89.47509765625
1020.4491308000001,64.47509765625
1020.7961637000001,81.47509765625
1021.1430912000001,67.47509765625
1021.4899132999999,79.47509765625
1021.83663,67.47509765625
1022.1832413,66.47509765625
1022.5297472,76.47509765625
1022.8761477,86.47509765625
1023.2224428,62.47509765625
1023.5686324999999,43.47509765625
1023.9147168,99.47509765625
1024.2606957,115.47509765625
1024.6065692,90.47509765625
1024.9523373,64.47509765625
1025.298,66.47509765625
1025.6435573,62.47509765625
1025.9890092,106.47509765625
1026.3343557,96.47509765625
1026.6795968,113.47509765625
1027.0247325,109.47509765625
1027.3697628,83.47509765625
1027.7146877,67.47509765625
1028.0595072,56.47509765625
1028.4042213,28.47509765625
1028.74883,115.47509765625
1029.0933333,74.47509765625
1029.4377312000001,51.47509765625
1029.7820237,22.47509765625
1030.1262108,74.47509765625
1030.4702925,64.47509765625
1030.8142688,61.47509765625
1031.1581397,67.47509765625
1031.5019052,94.47509765625
1031.8455653,57.47509765625
1032.18912,78.47509765625
1032.5325693,72.47509765625
1032.8759132,43.47509765625
1033.2191517,57.47509765625
1033.5622848,34.47509765625
1033.9053125,74.47509765625
1034.2482348,66.47509765625
1034.5910517,88.47509765625
1034.9337632,81.47509765625
1035.2763693,88.47509765625
1035.61887,74.47509765625
1035.9612653000002,86.47509765625
1036.3035552000001,76.47509765625
1036.6457397,80.47509765625
1036.9878188,40.47509765625
1037.3297925,38.47509765625
1037.6716608,33.47509765625
1038.0134237,49.47509765625
1038.3550812,86.47509765625
1038.6966333,76.47509765625
1039.03808,67.47509765625
1039.3794213,57.47509765625
1039.7206572,35.47509765625
1040.0617877,61.47509765625
1040.4028128,34.47509765625
1040.7437325,54.47509765625
1041.0845468,67.47509765625
1041.4252557,25.47509765625
1041.7658592,74.47509765625
1042.1063573000001,44.47509765625
1042.44675,17.47509765625
1042.7870373,64.47509765625
1043.1272192,8.47509765625
1043.4672957,35.47509765625
1043.8072668,42.47509765625
1044.1471325,26.47509765625
1044.4868928,56.47509765625
1044.8265477,24.47509765625
1045.1660972,82.47509765625
1045.5055413,113.47509765625
1045.84488,96.47509765625
1046.1841133,106.47509765625
1046.5232412,96.47509765625
1046.8622636999999,88.47509765625
1047.2011808,106.47509765625
1047.5399925,54.47509765625
1047.8786988,55.47509765625
1048.2172997,32.47509765625
1048.5557952000001,58.47509765625
1048.8941853,45.47509765625
1049.2324700000001,72.47509765625
1049.5706493,32.47509765625
1049.9087232000002,58.47509765625
1050.2466917,40.47509765625
1050.5845548,58.47509765625
1050.9223125,89.47509765625
1051.2599648,35.47509765625
1051.5975117,62.47509765625
1051.9349531999999,32.47509765625
1052.2722893,41.47509765625
1052.60952,35.47509765625
1052.9466453,66.47509765625
1053.2836652,75.47509765625
1053.6205797,81.47509765625
1053.9573888,83.47509765625
1054.2940925,75.47509765625
1054.6306908,48.47509765625
1054.9671837,77.47509765625
1055.3035712,54.47509765625
1055.6398533,51.47509765625
1055.97603,58.47509765625
1056.3121013,153.47509765625
1056.6480672,91.47509765625
1056.9839276999999,104.47509765625
1057.3196828,102.47509765625
1057.6553325,110.47509765625
1057.9908768,99.47509765625
1058.3263157,67.47509765625
1058.6616492,47.47509765625
1058.9968773,58.47509765625
1059.332,83.47509765625
1059.6670173,67.47509765625
1060.0019292000002,40.47509765625
1060.3367357,35.47509765625
1060.6714368,56.47509765625
1061.0060325,20.47509765625
1061.3405228,26.47509765625
1061.6749077,40.47509765625
1062.0091872,88.47509765625
1062.3433613,51.47509765625
1062.67743,25.47509765625
1063.0113933,8.47509765625
1063.3452512,-1.52490234375
1063.6790037,30.47509765625
1064.0126508,55.47509765625
1064.3461925000001,48.47509765625
1064.6796288,26.47509765625
1065.0129597,24.47509765625
1065.3461852,48.47509765625
1065.6793053,58.47509765625
1066.01232,62.47509765625
1066.3452293,-5.52490234375
1066.6780332,42.47509765625
1067.0107317,42.47509765625
1067.3433248000001,44.47509765625
1067.6758125,97.47509765625
1068.0081948,104.47509765625
1068.3404717,106.47509765625
1068.6726432,83.47509765625
1069.0047093,90.47509765625
1069.33667,75.47509765625
1069.6685253,93.47509765625
1070.0002752,112.47509765625
1070.3319197,54.47509765625
1070.6634588,72.47509765625
1070.9948925,40.47509765625
1071.3262207999999,121.47509765625
1071.6574437,104.47509765625
1071.9885612,52.47509765625
1072.3195733,57.47509765625
1072.65048,67.47509765625
1072.9812813,48.47509765625
1073.3119772,46.47509765625
1073.6425677,49.47509765625
1073.9730528,35.47509765625
1074.3034324999999,44.47509765625
1074.6337068,57.47509765625
1074.9638757,33.47509765625
1075.2939392,14.47509765625
1075.6238973,59.47509765625
1075.9537500000001,62.47509765625
1076.2834973,62.47509765625
1076.6131392,65.47509765625
1076.9426756999999,40.47509765625
1077.2721068,22.47509765625
1077.6014325,46.47509765625
1077.9306528,42.47509765625
1078.2597677,67.47509765625
1078.5887771999999,64.47509765625
1078.9176813,30.47509765625
1079.24648,98.47509765625
1079.5751733,73.47509765625
1079.9037612,88.47509765625
1080.2322437,86.47509765625
1080.5606208,56.47509765625
1080.8888925,57.47509765625
1081.2170588,56.47509765625
1081.5451197,74.47509765625
1081.8730752,78.47509765625
1082.2009253,71.47509765625
1082.52867,43.47509765625
1082.8563093,51.47509765625
1083.1838432,35.47509765625
1083.5112717,80.47509765625
1083.8385948,42.47509765625
1084.1658125,78.47509765625
1084.4929248,90.47509765625
1084.8199316999999,56.47509765625
1085.1468332,96.47509765625
1085.4736293,16.47509765625
1085.80032,66.47509765625
1086.1269053,85.47509765625
1086.4533852,57.47509765625
1086.7797597,67.47509765625
1087.1060288,88.47509765625
1087.4321925,83.47509765625
1087.7582508,62.47509765625
1088.0842037,41.47509765625
1088.4100512,54.47509765625
1088.7357933,35.47509765625
1089.06143,-1.52490234375
1089.3869613,34.47509765625
1089.7123872,50.47509765625
1090.0377077,77.47509765625
1090.3629228,96.47509765625
1090.6880325,71.47509765625
1091.0130368,64.47509765625
1091.3379357000001,81.47509765625
1091.6627292,90.47509765625
1091.9874173,46.47509765625
1092.3120000000001,13.47509765625
1092.6364773,50.47509765625
1092.9608492,51.47509765625
1093.2851157,72.47509765625
1093.6092768,79.47509765625
1093.9333325,64.47509765625
1094.2572828,63.47509765625
1094.5811277,67.47509765625
1094.9048672000001,67.47509765625
1095.2285013,72.47509765625
1095.55203,58.47509765625
1095.8754533000001,81.47509765625
1096.1987712,88.47509765625
1096.5219837,78.47509765625
1096.8450908,82.47509765625
1097.1680925,49.47509765625
1097.4909888,52.47509765625
1097.8137797,22.47509765625
1098.1364652,22.47509765625
1098.4590453,6.47509765625
1098.78152,1.47509765625
1099.1038893,58.47509765625
1099.4261532,91.47509765625
1099.7483117000002,89.47509765625
1100.0703648,61.47509765625
1100.3923125000001,7.47509765625
1100.7141548,30.47509765625
1101.0358916999999,72.47509765625
1101.3575232,104.47509765625
1101.6790492999999,99.47509765625
1102.00047,94.47509765625
1102.3217852999999,56.47509765625
1102.6429952,90.47509765625
1102.9640997,67.47509765625
1103.2850988,46.47509765625
1103.6059925,74.47509765625
1103.9267808,54.47509765625
1104.2474637,26.47509765625
1104.5680412000002,42.47509765625
1104.8885133,33.47509765625
1105.2088800000001,2.47509765625
1105.5291413,59.47509765625
1105.8492972,56.47509765625
1106.1693477000001,67.47509765625
1106.4892928,77.47509765625
1106.8091325,84.47509765625
1107.1288668,70.47509765625
1107.4484957,98.47509765625
1107.7680192,46.47509765625
1108.0874373000001,59.47509765625
1108.40675,35.47509765625
1108.7259573000001,17.47509765625
1109.0450592,49.47509765625
1109.3640557,45.47509765625
1109.6829468,64.47509765625
1110.0017325,65.47509765625
1110.3204128,54.47509765625
1110.6389877,51.47509765625
1110.9574572000001,77.47509765625
1111.2758213,62.47509765625
1111.59408,56.47509765625
1111.9122333,76.47509765625
1112.2302812,76.47509765625
1112.5482236999999,80.47509765625
1112.8660608,90.47509765625
1113.1837925,72.47509765625
1113.5014188,104.47509765625
1113.8189397,64.47509765625
1114.1363552,76.47509765625
1114.4536653,89.47509765625
1114.77087,98.47509765625
1115.0879693,56.47509765625
1115.4049631999999,64.47509765625
1115.7218517000001,66.47509765625
1116.0386348,85.47509765625
1116.3553125,82.47509765625
1116.6718848,96.47509765625
1116.9883517,105.47509765625
1117.3047132,67.47509765625
1117.6209693,40.47509765625
1117.93712,122.47509765625
1118.2531653,123.47509765625
1118.5691052,113.47509765625
1118.8849397,99.47509765625
1119.2006688000001,72.47509765625
1119.5162925,59.47509765625
1119.8318108,67.47509765625
1120.1472237,58.47509765625
1120.4625312,98.47509765625
1120.7777333,90.47509765625
1121.09283,85.47509765625
1121.4078213,75.47509765625
1121.7227072,66.47509765625
1122.0374877,54.47509765625
1122.3521628,74.47509765625
1122.6667325,46.47509765625
1122.9811968,23.47509765625
1123.2955557,56.47509765625
1123.6098092,56.47509765625
1123.9239573,35.47509765625
1124.238,67.47509765625
1124.5519373,60.47509765625
1124.8657692,64.47509765625
1125.1794957,96.47509765625
1125.4931168,96.47509765625
1125.8066325,54.47509765625
1126.1200428,66.47509765625
1126.4333477,74.47509765625
1126.7465472,63.47509765625
1127.0596413,55.47509765625
1127.37263,88.47509765625
1127.6855133,121.47509765625
1127.9982912,90.47509765625
1128.3109637,98.47509765625
1128.6235308,65.47509765625
1128.9359924999999,32.47509765625
1129.2483488,56.47509765625
1129.5605997,82.47509765625
1129.8727452,32.47509765625
1130.1847853,61.47509765625
1130.49672,62.47509765625
1130.8085493,67.47509765625
1131.1202732000002,96.47509765625
1131.4318917,67.47509765625
1131.7434048,82.47509765625
1132.0548125,12.47509765625
1132.3661147999999,40.47509765625
1132.6773117,-12.52490234375
1132.9884032,35.47509765625
1133.2993893,64.47509765625
1133.61027,59.47509765625
1133.9210453,49.47509765625
1134.2317152,34.47509765625
1134.5422797,28.47509765625
1134.8527388,26.47509765625
1135.1630925,0.47509765625
1135.4733408,35.47509765625
1135.7834837,46.47509765625
1136.0935212,16.47509765625
1136.4034533,2.47509765625
1136.71328,27.47509765625
1137.0230013,56.47509765625
1137.3326172,61.47509765625
1137.6421277,48.47509765625
1137.9515328,54.47509765625
1138.2608324999999,51.47509765625
1138.5700268,65.47509765625
1138.8791157,58.47509765625
1139.1880992000001,66.47509765625
1139.4969773,73.47509765625
1139.80575,66.47509765625
1140.1144173,67.47509765625
1140.4229791999999,74.47509765625
1140.7314357,50.47509765625
1141.0397868,57.47509765625
1141.3480325,70.47509765625
1141.6561728,34.47509765625
1141.9642077,45.47509765625
1142.2721372,40.47509765625
1142.5799613000002,59.47509765625
1142.88768,64.47509765625
1143.1952933,74.47509765625
1143.5028012,89.47509765625
1143.8102037,91.47509765625
1144.1175008,105.47509765625
1144.4246925,139.47509765625
1144.7317788,98.47509765625
1145.0387597,98.47509765625
1145.3456352,94.47509765625
1145.6524053,82.47509765625
1145.95907,104.47509765625
1146.2656293,104.47509765625
1146.5720832,62.47509765625
1146.8784317,45.47509765625
1147.1846748,35.47509765625
1147.4908125,30.47509765625
1147.7968448000001,21.47509765625
1148.1027717,24.47509765625
1148.4085932,88.47509765625
1148.7143093,90.47509765625
1149.01992,75.47509765625
1149.3254253,96.47509765625
1149.6308252,122.47509765625
1149.9361197,57.47509765625
1150.2413088,39.47509765625
1150.5463925000001,67.47509765625
1150.8513708,54.47509765625
1151.1562437,58.47509765625
1151.4610112,52.47509765625
1151.7656733000001,43.47509765625
1152.07023,78.47509765625
1152.3746813,64.47509765625
1152.6790272,35.47509765625
1152.9832677,60.47509765625
1153.2874027999999,62.47509765625
1153.5914325,77.47509765625
1153.8953568,65.47509765625
1154.1991757,54.47509765625
1154.5028892,58.47509765625
1154.8064973,19.47509765625
1155.1100000000001,57.47509765625
1155.4133973,35.47509765625
1155.7166892,76.47509765625
1156.0198757,34.47509765625
1156.3229568000002,56.47509765625
1156.6259325,23.47509765625
1156.9288027999999,8.47509765625
1157.2315677,30.47509765625
1157.5342272,8.47509765625
1157.8367813,42.47509765625
1158.13923,64.47509765625
1158.4415732999998,-1.52490234375
1158.7438112,55.47509765625
1159.0459437,40.47509765625
1159.3479708,35.47509765625
1159.6498924999999,48.47509765625
1159.9517088,24.47509765625
1160.2534197,-1.52490234375
1160.5550252,19.47509765625
1160.8565253,58.47509765625
1161.15792,60.47509765625
1161.4592093,48.47509765625
1161.7603932,97.47509765625
1162.0614716999999,45.47509765625
1162.3624447999998,51.47509765625
1162.6633125,42.47509765625
1162.9640748,12.47509765625
